date,open,high,low,close,amout,vol,str07
20200416,1003.57,1049.76,1000.72,1037.09,30486654976.0,27176567,1245208
20200417,1066.49,1074.43,1025.95,1027.84,45903519744.0,45175473,2031634
20200420,1023.37,1058.88,1020.86,1057.89,36127387648.0,31459613,1048605
20200421,1070.48,1089.65,1062.84,1071.43,38336516096.0,29757284,1245210
20200422,1051.51,1106.02,1049.37,1095.72,44513980416.0,40722296,1376286
20200423,1122.86,1132.15,1103.74,1103.74,53140328448.0,47711284,1769500
20200424,1109.27,1111.38,1069.45,1071.98,40385024000.0,39623236,2555918
20200427,1062.32,1087.44,1059.85,1067.04,36290498560.0,38256086,2293783
20200428,1051.84,1059.09,1002.2,1033.86,25282004992.0,33912686,2818060
20200429,1022.89,1046.1,1019.97,1023.49,36579328000.0,49268385,2752548
20200430,1025.1,1042.31,1017.72,1034.24,24922826752.0,33399806,1441825
20200506,1025.98,1068.18,1025.6,1067.16,34178697216.0,33365986,1114158
20200507,1074.21,1084.8,1061.91,1067.84,41483321344.0,38848785,1966104
20200508,1058.26,1075.35,1048.83,1062.61,29739847680.0,22655506,1376280
20200511,1063.42,1072.87,1049.37,1060.25,32544542720.0,25935368,1179677
20200512,1064.29,1078.17,1055.46,1072.64,25262014464.0,22251379,1310744
20200513,1076.43,1097.69,1074.42,1084.93,31619829760.0,20240787,1638420
20200514,1090.12,1102.24,1086.06,1090.66,28911966208.0,26539530,1638422
20200515,1094.97,1115.87,1083.18,1107.9,32078712832.0,29282257,1114141
20200518,1125.85,1133.74,1100.32,1108.26,35032403968.0,29746191,1703958
20200519,1115.73,1132.31,1111.3,1132.31,39899512832.0,29902380,917551
20200520,1123.73,1147.58,1094.73,1107.82,44000190464.0,29215664,1900565
20200521,1109.45,1115.13,1088.86,1098.89,42260897792.0,38351039,2621460
20200522,1091.06,1094.79,1070.6,1071.32,30582794240.0,28705425,3080206
20200525,1069.68,1071.71,1051.86,1054.45,25134501888.0,19771941,2555923
20200526,1057.1,1101.48,1057.1,1098.05,28748443648.0,22926210,1179687
20200527,1116.02,1133.51,1112.95,1123.03,43935756288.0,33169804,1310753
20200528,1131.06,1137.86,1107.95,1135.94,40939769856.0,34089832,1900569
20200529,1153.03,1180.03,1144.97,1155.08,47077445632.0,39842881,2490391
20200601,1181.65,1223.56,1175.7,1223.56,37377200128.0,29209296,589867
20200602,1242.51,1245.81,1231.24,1236.25,29418893312.0,21381466,1703956
20200603,1242.39,1264.31,1233.46,1254.4,50145206272.0,46483182,2031645
20200604,1257.23,1263.9,1240.82,1247.27,45584601088.0,39002534,2555927
20200605,1268.03,1269.93,1239.63,1242.86,42801512448.0,41795871,2555927
20200608,1230.9,1240.55,1211.29,1222.24,33655717888.0,39734744,2490386
20200609,1210.47,1228.26,1205.26,1227.84,23043756032.0,29491187,2031647
20200610,1212.94,1225.33,1209.32,1221.08,33819617280.0,34053018,1900570
20200611,1231.46,1263.25,1228.24,1254.37,33005363200.0,25994730,1310755
20200612,1218.24,1289.43,1218.24,1280.19,29732478976.0,28773246,1441821
20200615,1303.63,1330.04,1300.03,1300.37,44754403328.0,36981268,1900574
20200616,1310.31,1316.21,1286.3,1310.91,50220359680.0,37996782,2359327
20200617,1326.06,1345.23,1324.3,1340.04,42809700352.0,28688083,1376286
20200618,1356.78,1370.72,1321.85,1323.94,57517076480.0,42043909,2752530
20200619,1323.69,1336.2,1313.18,1329.21,42712834048.0,33513692,1572895
20200622,1343.62,1345.2,1323.7,1328.72,37643489280.0,27605106,1769497
20200623,1334.14,1334.14,1315.53,1322.22,39003459584.0,32888441,2097171
20200624,1332.71,1339.73,1320.93,1329.56,30608082944.0,19697086,1835025
20200629,1327.31,1327.31,1296.88,1304.42,18997712896.0,9657791,1703953
20200630,1301.97,1335.33,1291.69,1335.04,37701701632.0,23379651,1114152
20200701,1364.54,1404.38,1348.83,1400.64,33508677632.0,26955559,1245213
20200702,1433.79,1483.86,1432.96,1474.9,41270710272.0,26348876,1507353
20200703,1501.64,1530.41,1497.07,1523.94,68106493952.0,48482636,1179684
20200706,1571.83,1621.74,1567.04,1619.87,56614588416.0,37335718,262189
20200707,1676.9,1694.5,1609.23,1647.38,81869053952.0,48376128,1179678
20200708,1640.16,1692.98,1614.93,1687.28,83963420672.0,40507310,917545
20200709,1704.11,1800.99,1699.52,1774.37,115700801536.0,70678478,786481
20200710,1784.74,1819.59,1740.47,1746.1,98412044288.0,50886027,2097173
20200713,1798.47,1804.74,1732.34,1800.77,112702423040.0,64022830,1900605
20200714,1808.92,1820.4,1755.38,1792.31,70882050048.0,42209895,2621468
20200715,1786.02,1806.63,1732.39,1734.12,90272653312.0,50293746,4128792
20200716,1720.79,1723.15,1636.11,1641.02,90864254976.0,77893320,4784144
20200717,1625.2,1672.29,1625.2,1644.39,36139577344.0,27743760,1900571
20200720,1645.8,1674.26,1627.87,1674.17,44940865536.0,28121584,1441841
20200721,1702.84,1706.53,1671.11,1683.47,50242101248.0,33806492,2031637
20200722,1669.98,1750.57,1668.69,1725.5,48639475712.0,31674631,1638436
20200723,1746.62,1787.69,1740.37,1776.33,41046880256.0,33317287,1441815
20200724,1772.2,1791.48,1688.34,1691.71,59422420992.0,33582450,2686992
20200727,1690.44,1699.48,1646.85,1676.54,42402115584.0,42324458,2424854
20200728,1709.81,1713.7,1653.51,1670.92,64470605824.0,48178888,2490393
20200729,1680.51,1757.65,1668.28,1752.66,34431201280.0,21329836,262184
20200730,1810.97,1858.28,1802.66,1837.74,50146557952.0,40165998,917528
20200731,1853.08,1925.63,1850.65,1920.76,60571389952.0,39720014,1310754
20200803,2015.9,2065.86,2015.9,2041.98,77456416768.0,44843981,720944
20200804,2081.35,2102.97,1991.61,2008.44,80184033280.0,43947693,1769500
20200805,1987.9,2082.23,1971.62,2063.49,82837823488.0,56459221,2687013
20200806,2090.38,2116.67,2017.98,2047.49,91174813696.0,60061498,3145754
20200807,2070.93,2106.97,2025.94,2079.28,86449954816.0,48090742,2293794
20200810,2064.52,2139.69,2054.6,2057.77,118180954112.0,59406280,3342366
