date,open,high,low,close,amout,vol,str07
20110104,1238.97,1242.21,1216.08,1241.59,343717216.0,271217,0
20110105,1222.91,1236.16,1218.84,1228.38,337275072.0,375502,0
20110106,1244.7,1256.97,1220.07,1227.61,337192224.0,317354,0
20110107,1225.39,1227.61,1198.5,1202.39,289969504.0,257147,0
20110110,1205.91,1207.24,1158.37,1160.39,300067392.0,225354,0
20110111,1163.65,1164.65,1123.83,1132.9,222034240.0,155625,0
20110112,1145.38,1148.5,1113.09,1130.08,181636864.0,126553,0
20110113,1140.06,1150.37,1131.36,1136.86,134701040.0,98399,0
20110114,1136.86,1138.29,1077.26,1080.09,233513408.0,173109,0
20110117,1060.56,1068.28,1010.4,1032.33,201835776.0,156862,0
20110118,1021.76,1030.61,1010.21,1015.13,139430144.0,104315,0
20110119,1026.21,1055.35,1017.99,1050.21,202149936.0,142517,0
20110120,1042.54,1048.6,992.55,992.66,191227328.0,147771,0
20110121,993.21,1018.24,987.62,1002.71,152724528.0,129863,0
20110124,1009.67,1022.1,996.52,1003.64,142464864.0,113839,0
20110125,1011.11,1023.02,1004.39,1019.1,141424912.0,110921,0
20110126,1026.33,1032.02,1017.74,1029.56,99823600.0,74523,0
20110127,1015.58,1053.6,1015.58,1047.88,170471744.0,138175,0
20110128,1047.4,1052.65,1031.96,1047.46,132306648.0,120181,0
20110131,1048.54,1050.39,1033.4,1044.59,152624272.0,125715,0
20110201,1050.68,1098.33,1044.42,1078.01,227711264.0,155261,0
20110209,1061.27,1073.67,1040.28,1044.35,164249088.0,125009,0
20110210,1043.83,1079.36,1039.18,1079.36,187686464.0,199990,0
20110211,1086.83,1119.79,1086.83,1104.96,302591520.0,269230,0
20110214,1118.09,1131.0,1100.0,1129.83,352176128.0,399470,0
20110215,1138.36,1161.82,1122.55,1134.97,398659680.0,390960,0
20110216,1131.59,1160.66,1126.6,1159.52,400899520.0,422685,0
20110217,1185.86,1203.42,1163.41,1181.88,527543328.0,414780,0
20110218,1171.34,1190.31,1157.35,1176.25,346906240.0,257498,0
20110221,1159.37,1218.19,1159.37,1218.19,419194592.0,263066,0
20110222,1218.07,1219.96,1216.19,1216.41,55218676.0,127494,0
20110223,1188.61,1264.06,1187.95,1249.24,663278080.0,368922,0
20110224,1242.09,1265.54,1216.97,1245.74,475680864.0,334674,0
20110225,1232.31,1241.05,1208.34,1224.78,359519616.0,358884,0
20110228,1225.07,1232.89,1209.91,1226.65,277005184.0,262361,0
20110301,1232.23,1240.66,1215.81,1227.89,330369664.0,268590,0
20110302,1212.98,1222.02,1172.92,1189.38,356487072.0,272011,0
20110303,1190.08,1206.07,1164.77,1168.35,281927488.0,225671,0
20110304,1179.82,1198.42,1159.03,1197.47,294954048.0,312480,0
20110307,1202.46,1235.88,1193.29,1233.24,493893632.0,418045,0
20110308,1239.14,1255.37,1229.47,1236.67,424357152.0,338203,0
20110309,1242.53,1249.95,1213.42,1217.93,399457728.0,300214,0
20110310,1212.03,1212.81,1192.48,1194.65,399958272.0,438990,0
20110311,1187.49,1200.67,1166.71,1168.48,397328192.0,356254,0
20110314,1172.57,1184.09,1162.46,1177.19,289606496.0,281392,0
20110315,1167.34,1170.76,1114.27,1149.15,413960320.0,368345,0
20110316,1150.99,1195.53,1148.01,1185.4,409981024.0,294102,0
20110317,1174.78,1195.25,1161.19,1163.1,353900448.0,295738,0
20110318,1186.11,1186.22,1164.61,1173.09,197267984.0,150185,0
20110321,1178.19,1178.41,1134.57,1142.58,226525952.0,166483,0
20110322,1151.16,1151.16,1115.13,1131.61,295426752.0,321344,0
20110323,1130.47,1150.73,1123.61,1144.58,413208032.0,642215,0
20110324,1148.23,1160.35,1139.51,1145.46,391825536.0,565225,0
20110325,1141.44,1162.0,1139.54,1152.68,321010080.0,382770,0
20110328,1152.45,1160.76,1150.79,1160.1,259134288.0,534348,0
20110329,1151.65,1181.91,1127.51,1156.01,500027616.0,523588,0
20110330,1152.2,1172.23,1133.6,1152.2,245355344.0,119422,0
