date,open,high,low,close,amout,vol,str07
20170222,999.47,1002.7,996.14,1002.7,11164727296.0,5344570,2752556
20170223,1003.5,1004.44,997.96,1002.62,12581995520.0,5732919,2752556
20170224,1003.09,1006.6,1000.79,1005.87,12327096320.0,6092862,2031669
20170227,1004.58,1005.63,998.61,1000.0,12549286912.0,5930084,3538975
20170228,1000.9,1005.19,1000.9,1004.29,11506333696.0,5600084,1966129
20170301,1002.92,1007.17,1001.57,1003.11,16167933952.0,7127444,2490410
20170302,1003.45,1004.39,997.64,998.34,13423026176.0,5989300,3735573
20170303,996.98,999.79,993.38,999.12,12600531968.0,5815473,2097200
20170306,999.22,1006.82,999.08,1006.66,13930615808.0,6425623,917568
20170307,1009.05,1013.4,1008.73,1012.38,15921253376.0,6963666,2490411
20170308,1011.9,1019.73,1010.88,1017.6,14464780288.0,6304713,2949157
20170309,1013.31,1013.44,1006.74,1010.25,14117527552.0,6312943,3670043
20170310,1011.06,1017.3,1011.06,1016.29,6316624896.0,2799939,2621481
20170313,1013.5,1024.95,1011.56,1023.44,13710051328.0,6009295,1900596
20170314,1025.63,1039.09,1023.56,1030.19,14913055744.0,7004910,3473439
20170315,1027.28,1029.85,1022.53,1028.38,13493932032.0,6022700,3276832
20170316,1030.03,1036.54,1029.03,1032.32,13928908800.0,6476809,1048643
20170317,1040.08,1042.4,1030.51,1030.83,15941852160.0,7664788,4259861
20170320,1029.88,1031.0,1021.23,1031.0,18047461376.0,8174303,2031671
20170321,1029.69,1040.94,1028.86,1040.88,18081789952.0,7445588,1900603
20170322,1037.24,1043.19,1034.26,1042.05,16941024256.0,7301855,3473447
20170323,1041.6,1047.44,1037.92,1047.27,18865154048.0,8002112,3276841
20170324,1047.31,1054.2,1045.55,1053.31,18294685696.0,7538008,2031676
20170327,1054.22,1054.91,1043.51,1044.78,18137331712.0,8130557,3407912
20170328,1043.66,1046.0,1041.6,1045.13,17024406528.0,8890006,3080236
20170329,1043.07,1044.93,1034.84,1037.44,17210546176.0,8408873,4456472
20170330,1036.29,1037.71,1017.98,1022.66,16746020864.0,8772127,4849682
20170331,1022.31,1029.51,1021.26,1029.51,14871139328.0,7848328,2162748
20170405,1034.43,1049.04,1034.43,1048.84,17762551808.0,9346822,917584
20170406,1051.22,1055.21,1048.69,1052.68,23247710208.0,12599137,3276847
20170407,1051.52,1055.64,1048.77,1051.88,22120220672.0,12119305,3735592
20170410,1049.84,1053.93,1046.16,1050.05,26073563136.0,14736068,4259869
20170411,1049.24,1055.15,1026.73,1049.05,27295985664.0,12305923,2752563
20170412,1043.36,1053.06,1040.55,1046.96,21813243904.0,9991859,4194335
20170413,1043.05,1056.75,1042.44,1055.91,20308152320.0,9439666,3014703
20170414,1055.36,1056.68,1038.47,1039.77,18862891008.0,9072264,5505036
20170417,1034.83,1041.26,1027.02,1033.53,21361905664.0,11951242,4259870
20170418,1031.32,1043.05,1031.32,1032.15,19226175488.0,11111821,3473449
20170419,1028.58,1032.61,1011.78,1024.3,18672027648.0,10845903,4194336
20170420,1024.18,1040.14,1023.97,1036.99,19432527872.0,10681639,3145775
20170421,1035.15,1040.45,1027.7,1030.08,15916663808.0,8816390,3604516
20170424,1021.71,1021.73,996.34,997.4,16622246912.0,9482797,5701639
20170425,997.61,1006.4,994.35,1002.18,16709961728.0,9971306,2555957
20170426,1000.33,1011.92,1000.02,1010.1,19254470656.0,11371085,2424888
20170427,1005.86,1019.46,992.01,1017.25,21479526400.0,12768548,2293818
20170428,1015.36,1023.61,1012.53,1023.41,15995558912.0,9287882,1835072
20170502,1020.62,1030.53,1020.48,1029.33,17335427072.0,10320416,2752564
20170503,1027.04,1031.27,1019.72,1024.28,15174724608.0,9307510,3538981
20170504,1020.85,1026.21,1013.57,1013.79,16444883968.0,10362037,3932189
20170505,1010.53,1011.54,1001.61,1001.69,17298268160.0,11138311,4456470
20170508,997.97,1002.41,980.45,980.59,15714329600.0,10342453,4980749
20170509,974.32,989.14,968.76,988.83,13453497344.0,7203796,1966140
20170510,987.63,994.9,975.63,976.56,14012329984.0,7425266,4915216
20170511,970.22,975.24,954.78,975.12,13740416000.0,7797563,3342377
20170512,973.26,976.29,967.17,972.48,12002981888.0,6654022,3342374
20170515,973.5,982.26,973.5,980.54,12027838464.0,6331008,2818096
20170516,978.97,1007.16,975.23,1007.16,18044110848.0,9868621,589909
20170517,1005.87,1014.24,1005.69,1007.2,18151096320.0,9838949,2818095
20170518,998.65,1008.11,995.79,998.36,13916900352.0,7862717,4325403
20170519,997.87,1000.75,991.67,995.98,12375724032.0,7122589,3473447
20170522,995.35,1001.36,984.86,987.7,12523648000.0,7107952,4522006
20170523,986.03,989.23,972.66,973.28,15310988288.0,8315154,4849682
20170524,968.2,971.96,953.82,971.81,12334295040.0,6751915,2687026
20170525,970.1,978.91,963.15,977.75,13248784384.0,7697800,2097211
20170526,976.22,978.08,968.92,969.33,12399934464.0,6999468,3670048
20170531,977.27,981.08,966.95,967.83,10697047040.0,6175783,3407906
20170601,967.15,969.43,956.05,957.33,12901673984.0,11032932,4456468
20170602,954.91,963.28,947.08,961.79,10932065280.0,8720622,1572927
20170605,962.15,970.24,962.04,966.97,10372238336.0,7995667,1310790
20170606,966.74,972.85,965.06,972.7,8757164032.0,5019712,1835066
20170607,973.22,993.4,972.54,993.28,14957312000.0,8545074,65627
20170608,992.99,1000.8,992.57,999.13,14197678080.0,8034180,3276841
20170609,999.56,1003.58,996.72,1003.46,14083006464.0,7680972,3014698
20170612,1000.87,1006.7,998.36,999.31,14526380032.0,7924387,4456470
20170613,997.89,1011.53,997.89,1010.96,16394250240.0,10083560,1114185
20170614,1010.27,1012.11,1003.9,1004.33,15160170496.0,8951334,3604513
20170615,1003.18,1010.83,1002.22,1010.22,15927119872.0,9235398,1507393
20170616,1010.88,1011.58,1006.46,1007.98,16770818048.0,9741378,3604507
20170619,1008.93,1016.84,1007.66,1016.84,14423280640.0,8253158,1638464
20170620,1021.38,1028.77,1021.23,1025.81,22608171008.0,11686174,2490415
20170621,1027.28,1032.58,1023.26,1032.58,19228551168.0,10640170,3080237
20170622,1032.63,1037.37,1019.02,1019.02,21780320256.0,11468149,4784147
20170623,1015.47,1024.5,1006.59,1024.5,19135277056.0,10348899,2687025
20170626,1025.12,1037.88,1024.89,1037.85,19796703232.0,10778664,1179722
20170627,1036.39,1043.28,1034.9,1039.42,19698704384.0,10955204,2228283
20170628,1036.12,1037.41,1028.26,1031.32,15897200640.0,8618561,4653079
20170629,1032.58,1037.44,1031.52,1036.53,16458739712.0,9075552,2359352
20170630,1033.4,1041.88,1031.15,1041.88,16046920704.0,8308768,2621493
20170703,1043.66,1045.58,1034.23,1039.63,19466256384.0,9994206,2555957
20170704,1037.99,1038.74,1031.3,1033.41,16991438848.0,9105461,4128799
20170705,1032.56,1044.71,1031.81,1044.71,16457111552.0,8757372,1835074
20170706,1043.56,1046.27,1034.96,1042.26,19520722944.0,10587720,3538984
20170707,1041.11,1041.99,1038.34,1040.22,17510789120.0,9750294,3801124
20170710,1039.0,1039.71,1033.26,1035.3,17338187776.0,9796401,3801124
20170711,1032.73,1034.98,1023.89,1023.89,14302136320.0,7461171,4653081
20170712,1022.94,1025.54,1011.6,1024.14,15163337728.0,7890610,3538984
20170713,1023.38,1026.53,1018.49,1021.94,13476344832.0,7148257,3932193
20170714,1021.51,1021.51,1014.45,1018.74,13143448576.0,6685519,4128800
20170717,1014.68,1014.68,972.97,982.06,17880657920.0,9659196,5767175
20170718,978.1,987.7,971.89,987.48,12223454208.0,6831491,2293818
20170719,984.75,1004.55,982.83,1004.55,13867006976.0,7397504,1179721
20170720,1002.91,1014.25,1002.86,1009.29,14234491904.0,7446565,2949164
20170721,1006.2,1014.47,1006.03,1011.4,13574444032.0,6533554,4063264
20170724,1010.3,1012.19,1004.75,1011.57,14486760448.0,7068235,2883633
20170725,1008.36,1013.83,998.99,1005.2,17754089472.0,7770732,3538986
20170726,1004.98,1007.3,995.06,1000.92,15894367232.0,7373288,3604518
20170727,999.01,1010.15,989.2,1008.44,19930621952.0,9722010,983119
20170728,1007.66,1019.86,1006.84,1017.25,20886710272.0,9807014,3670052
20170731,1016.68,1028.26,1015.18,1027.14,21665306624.0,10315433,2818097
20170801,1025.53,1033.3,1022.12,1027.92,20610705408.0,10577911,3145772
20170802,1033.96,1035.05,1022.57,1027.2,23827220480.0,11925620,4194332
20170803,1023.79,1030.82,1021.02,1023.39,19271344128.0,10675154,3145774
20170804,1022.21,1023.5,1007.44,1007.53,18178402304.0,9216939,4522009
20170807,1004.69,1017.19,1004.69,1016.6,14141819904.0,7140732,1704003
20170808,1017.9,1025.19,1017.77,1025.11,16790231040.0,10384365,2293817
20170809,1024.34,1032.33,1021.41,1032.31,16232885248.0,9169706,3670056
20170810,1029.76,1036.7,1018.39,1025.62,16187632640.0,9155291,4128800
20170811,1018.42,1022.7,1008.44,1009.28,17115080704.0,10153775,4915222
20170814,1010.09,1029.7,1009.91,1029.31,19104106496.0,10832900,393305
20170815,1029.89,1034.83,1028.75,1033.86,17632585728.0,9658913,2228285
20170816,1034.42,1042.0,1032.76,1039.73,21540124672.0,11957405,1900612
20170817,1039.53,1042.82,1035.79,1042.59,19010148352.0,10532933,2162747
20170818,1036.18,1042.71,1035.04,1041.04,16674874368.0,9281991,3997731
20170821,1043.82,1046.12,1041.24,1046.1,13700711424.0,7653790,1704003
20170822,1045.25,1046.81,1038.56,1040.78,12983892992.0,8647222,4325403
20170823,1038.57,1040.62,1029.67,1033.39,11299668992.0,7677859,3670052
20170824,1032.77,1034.72,1024.47,1026.99,10712601600.0,6852871,4522006
20170825,1028.47,1042.66,1028.43,1039.79,12226777088.0,8266854,983116
20170828,1039.72,1054.9,1039.47,1052.81,15963309056.0,10156553,1179721
20170829,1052.68,1055.46,1046.79,1048.26,11346736128.0,7891947,3866654
20170830,1048.32,1054.62,1048.3,1054.11,11536666624.0,7724981,2555950
20170831,1055.56,1058.58,1052.47,1058.05,12125923328.0,7875980,2621490
20170901,1059.39,1068.35,1057.81,1068.35,14182134784.0,9397111,1835070
20170904,1069.33,1076.15,1068.32,1073.66,15301210112.0,9700331,2752562
20170905,1073.04,1082.65,1072.0,1082.0,18759780352.0,10026380,2752561
20170906,1079.12,1084.68,1074.73,1084.4,19637575680.0,9460070,3080237
20170907,1085.38,1087.82,1078.73,1079.95,19453292544.0,11718754,4325403
20170908,1079.5,1088.29,1076.47,1082.1,20302872576.0,12290149,3145774
20170911,1083.1,1088.62,1081.13,1088.62,20411242496.0,10851616,2097215
20170912,1091.39,1093.01,1077.94,1082.19,25791975424.0,12927093,4325404
20170913,1082.22,1086.98,1078.93,1086.98,18861285376.0,10278731,2162747
20170914,1086.03,1090.49,1079.55,1083.95,20407390208.0,11684094,3932192
20170915,1082.6,1083.64,1077.29,1080.95,22574878720.0,13410815,3276846
20170918,1080.5,1089.51,1080.29,1085.33,18446032896.0,11450541,2228284
20170919,1085.73,1088.3,1079.41,1082.24,17110828032.0,11741779,3735589
20170920,1081.04,1094.09,1080.82,1093.9,17520867328.0,11839292,1704002
20170921,1092.62,1094.03,1082.95,1082.97,18658099200.0,12972594,5177360
20170922,1079.89,1082.82,1075.95,1081.94,13964082176.0,9859489,3670054
20170925,1079.33,1080.94,1069.43,1071.38,13534648320.0,9245887,4587544
20170926,1068.86,1072.19,1064.71,1070.38,9464764416.0,6171477,2818098
20170927,1068.87,1077.47,1068.87,1076.95,9679783936.0,6335000,2359354
20170928,1076.58,1084.26,1075.81,1079.88,11868614656.0,7911890,3801124
20170929,1079.65,1089.01,1079.65,1087.82,10177281024.0,6464760,1376331
20171009,1098.22,1101.85,1092.51,1096.05,12415597568.0,8014046,1638469
20171010,1096.37,1101.25,1089.75,1101.19,15799835648.0,8832709,2162751
20171011,1099.2,1105.06,1098.61,1101.65,16705298432.0,10843120,3473451
20171012,1100.51,1104.18,1094.27,1100.41,14416963584.0,8577990,4390940
20171013,1098.82,1109.44,1098.29,1107.23,13208929280.0,7649795,2424890
20171016,1108.26,1110.61,1097.36,1097.51,15461826560.0,9267401,5242897
20171017,1096.72,1103.89,1095.3,1099.75,12190176256.0,7182745,3080238
20171018,1100.26,1107.0,1099.05,1102.93,13402697728.0,8021591,4194336
20171019,1100.06,1104.08,1096.94,1098.73,12409382912.0,7778271,4522010
20171020,1094.48,1104.57,1093.36,1104.38,10771204096.0,6795476,1376329
20171023,1105.23,1118.9,1105.04,1118.78,12297834496.0,7393907,1376327
20171024,1116.68,1123.41,1113.37,1123.41,18881703936.0,16811981,3538982
20171025,1122.66,1140.33,1119.84,1140.23,26249756672.0,28222429,1835073
20171026,1138.61,1152.28,1136.91,1146.56,27295846400.0,25273455,3014706
20171027,1146.14,1154.15,1142.06,1148.67,27618633728.0,28675945,4128801
20171030,1152.63,1158.88,1133.74,1151.35,34760683520.0,37242461,4522010
20171031,1149.24,1160.09,1146.99,1160.09,23158425600.0,22994337,1704007
20171101,1160.02,1164.71,1156.41,1157.85,23783798784.0,21153444,3080242
20171102,1155.52,1155.84,1135.46,1138.82,29379899392.0,31671041,4653082
20171103,1139.04,1150.63,1133.17,1141.06,26254518272.0,27145911,3670057
20171106,1139.88,1168.77,1139.55,1168.77,31245647872.0,31665875,1966144
