date,open,high,low,close,amout,vol,str07
20150629,19.2,23.04,19.2,23.04,1193856.0,52000,65536
20150630,25.34,25.34,25.34,25.34,1059212.0,41800,65536
20150701,27.87,27.87,27.87,27.87,737161.5,26450,65536
20150702,30.66,30.66,30.66,30.66,7244896.5,236298,65536
20150703,33.73,33.73,28.59,33.73,1014166976.0,31584185,65536
20150706,37.1,37.1,30.36,30.42,988748416.0,28795214,65536
20150707,27.38,28.0,27.38,27.38,167012944.0,6086450,65536
20150708,24.64,24.64,24.64,24.64,16979424.0,689100,65536
20150709,22.18,27.1,22.18,27.1,563209408.0,22591737,65536
20150710,29.81,29.81,28.2,29.81,234001696.0,7886218,65536
20150713,32.79,32.79,31.34,32.79,282497408.0,8626042,65536
20150714,35.0,36.07,33.81,36.07,569523776.0,15944201,65536
20150715,37.18,38.69,32.46,32.46,637377792.0,18365382,65536
20150716,29.21,34.5,29.21,31.74,584694784.0,18478850,65536
20150717,31.4,34.72,31.2,33.97,539936320.0,16433874,65536
20150720,33.4,34.32,31.8,32.46,488867296.0,14733524,65536
20150721,31.43,33.94,30.7,32.82,411581216.0,12771289,65536
20150722,32.5,33.6,31.5,32.27,327755168.0,10065846,65536
20150723,32.11,35.5,31.8,35.5,441658304.0,12954331,65536
20150724,37.0,38.91,36.18,37.57,851571520.0,22638365,65536
20150727,36.99,41.18,36.0,36.17,880479552.0,22423649,65536
20150728,33.9,39.79,33.57,39.79,916246656.0,24372591,65536
20150729,41.4,43.77,39.86,43.77,916273152.0,21904382,65536
20150730,45.1,48.15,43.88,48.12,1236261632.0,26273100,65536
20150731,45.47,52.68,45.31,50.03,1296963456.0,26282768,65536
20150803,48.0,50.0,45.03,45.82,1044184832.0,22034541,65536
20150804,45.1,48.0,41.4,46.54,1007772480.0,22695825,65536
20150805,45.0,50.0,44.5,47.71,975952064.0,20556789,65536
20150806,45.9,47.0,43.05,43.92,606726272.0,13496300,65536
20150807,43.9,45.4,42.0,43.71,513226432.0,11690344,65536
20150810,43.77,48.0,43.0,47.01,669920768.0,14862352,65536
20150811,46.5,48.9,46.0,46.71,655552576.0,13802929,65536
20150812,45.82,46.4,43.5,44.03,477085728.0,10630545,65536
20150813,43.58,44.88,42.23,44.2,375205888.0,8593781,65536
20150814,44.63,46.28,43.6,45.12,475029184.0,10581762,65536
20150817,44.55,44.82,42.71,43.01,345405280.0,7953357,65536
20150818,42.8,44.64,38.78,39.23,434483712.0,10247093,65536
20150819,37.95,40.6,35.47,39.88,373161088.0,9731276,65536
20150820,38.61,39.7,36.8,36.85,266214288.0,6924811,65536
20150821,36.13,36.5,33.18,33.2,305288576.0,8756511,65536
20150824,31.8,32.6,29.88,29.88,255804464.0,8400402,65536
20150825,28.01,32.87,28.01,32.81,647920448.0,20303212,65536
20150826,32.81,36.09,32.01,36.09,716215424.0,20486218,65536
20150827,36.21,38.0,33.01,36.76,758967488.0,21320433,65536
20150828,35.97,39.2,34.55,37.82,737415104.0,20093164,65536
20150831,36.6,37.3,34.04,34.05,421287520.0,11711137,65536
20150901,33.5,33.5,30.65,30.65,327265888.0,10281306,65536
20150902,28.93,33.57,28.36,30.89,364497376.0,11440849,65536
20150907,31.62,32.79,30.8,31.43,273437120.0,8585161,65536
20150908,31.45,34.57,30.86,34.57,401338272.0,12107778,65536
20150909,35.25,36.41,34.52,35.7,539425664.0,15256762,65536
20150910,34.6,35.1,33.5,33.52,342365856.0,9996061,65536
20150911,33.45,34.49,33.4,34.01,216359312.0,6360790,65536
20150914,34.2,34.39,30.61,30.61,261192896.0,8184691,65536
20150915,29.5,32.43,29.5,31.1,241545376.0,7793427,65536
20150916,31.5,34.21,31.14,34.17,347106176.0,10608194,65536
20150917,33.65,34.38,32.0,32.13,385130240.0,11558882,65536
20150918,32.35,32.8,31.03,32.0,185801936.0,5831255,65536
20150921,31.34,33.4,31.28,33.36,221632656.0,6817788,65536
20150922,33.8,34.36,32.6,33.75,305217504.0,9110493,65536
20150923,33.0,34.88,32.75,33.51,301217088.0,8930419,65536
20150924,33.52,34.37,33.26,33.59,207791968.0,6160237,65536
20150925,33.0,33.46,31.0,31.43,226545968.0,7080915,65536
20150928,31.45,32.2,31.4,31.96,121097120.0,3810616,65536
20150929,31.32,31.78,30.8,31.16,129389088.0,4131782,65536
20150930,31.15,31.65,30.85,31.14,92383192.0,2960184,65536
