date,open,high,low,close,amout,vol,str07
20050607,296.92,303.86,295.04,296.92,17261262.0,32839,46531372
20050608,296.89,322.37,296.74,319.68,52911084.0,99669,46531372
20050609,318.52,327.53,312.49,324.49,60788236.0,107433,46531372
20050610,324.04,324.33,313.44,316.98,28069498.0,50627,46531372
20050613,318.6,320.59,314.19,318.13,15104056.0,25675,46531372
20050614,317.91,324.12,315.91,317.68,23241208.0,40901,46531372
20050615,316.83,317.89,309.62,312.9,15566636.0,27738,46531372
20050616,312.94,319.1,309.84,317.18,19492150.0,33829,46531372
20050617,317.74,321.88,312.91,315.52,19348672.0,33905,46531372
20050620,316.08,326.29,312.56,325.51,37915072.0,65055,46531372
20050621,326.82,328.18,322.45,323.79,29394494.0,50069,46531372
20050622,322.76,325.77,319.97,323.81,21175960.0,35474,46531372
20050623,324.05,326.76,319.86,322.71,24679816.0,41038,46531372
20050624,322.01,326.48,317.57,324.28,25077460.0,40553,46531372
20050627,325.13,331.72,323.75,328.48,43197384.0,72975,46531372
20050628,326.14,326.72,319.65,321.96,16328572.0,28531,46531372
20050629,322.6,324.76,319.4,320.39,11525815.0,19811,46531372
20050630,319.9,320.69,310.06,311.52,17118248.0,30421,46531372
20050701,312.3,313.66,301.35,303.78,16992004.0,32770,46531372
20050704,301.8,303.15,293.22,298.36,20504548.0,40923,46531372
20050705,300.15,302.99,295.47,297.68,7509427.0,16514,46531372
20050706,297.99,302.27,292.76,294.4,11448571.0,23889,46531372
20050707,295.06,299.28,293.71,297.42,8517763.0,18711,46531372
20050708,295.37,297.83,284.96,287.44,12105486.0,26250,46531372
20050711,290.89,296.06,285.35,287.97,10267376.0,22425,46531372
20050712,286.28,300.98,284.97,298.95,14558009.0,32293,46531372
20050713,296.82,299.38,293.51,295.77,10068278.0,22082,46531372
20050714,295.49,298.48,292.57,295.63,6656293.5,15790,46531372
20050715,295.58,298.23,287.36,289.75,8626774.0,18795,46531372
20050718,287.13,290.29,281.4,284.14,10137426.0,23358,46531372
20050719,284.06,287.4,281.07,284.56,6613007.5,16043,46531372
20050720,284.89,287.67,280.98,285.33,6002206.0,13958,46531372
20050721,284.57,288.36,282.6,286.51,9367112.0,21512,46531372
20050722,288.62,297.67,286.02,295.2,26267152.0,59013,46531372
20050725,293.6,296.61,289.03,294.8,16777700.0,37301,46531372
20050726,293.6,304.45,292.4,301.08,34068176.0,74971,46531372
20050727,301.3,305.98,297.34,305.17,31907974.0,68516,46531372
20050728,305.21,307.86,300.41,301.75,31811098.0,67945,46531372
20050729,301.55,304.25,297.62,301.25,17846652.0,38734,46531372
20050801,299.53,309.86,297.41,303.65,28169144.0,62048,46531372
20050802,303.74,309.25,301.34,307.53,26437958.0,56754,46531372
20050803,307.89,314.68,306.43,310.57,48819672.0,102667,46531372
20050804,309.77,312.79,305.41,309.67,42592056.0,86191,46531372
20050805,310.15,316.6,306.96,315.72,52251552.0,103499,46531372
20050808,317.24,323.63,316.06,318.79,57421436.0,114846,46531372
20050809,318.76,324.37,314.1,323.53,40640016.0,82456,46531372
20050810,322.43,326.15,317.51,323.6,44380424.0,88758,46531372
20050811,323.1,330.34,319.07,328.99,83534224.0,175813,46531372
20050812,327.89,342.8,323.76,332.6,129838632.0,274412,46531372
20050815,330.57,341.42,325.54,340.26,104491928.0,231173,46531372
20050816,342.15,355.19,336.84,345.79,162114896.0,295097,46531372
20050817,347.9,360.41,337.36,358.56,181558656.0,323594,46531372
20050818,358.03,375.59,340.01,345.39,228503872.0,376809,46531372
20050819,343.04,351.41,333.08,342.73,95798640.0,170037,46531372
20050822,340.06,343.34,329.87,336.81,53508544.0,117230,46531372
20050823,335.29,338.95,326.46,328.92,46207124.0,100382,46531372
20050824,329.05,338.94,327.46,333.92,68636480.0,144254,46531372
