date,open,high,low,close,amout,vol,str07
20110104,89.48,91.2,88.55,90.7,34421512.0,27466,0
20110105,89.41,91.49,89.05,91.06,30590144.0,24288,0
20110106,90.99,91.63,89.26,89.26,21073918.0,16776,0
20110107,88.76,89.55,85.75,86.97,22132068.0,18100,0
20110110,86.25,88.11,82.88,83.45,16710165.0,14014,0
20110111,82.52,86.11,82.52,84.38,14531049.0,12384,0
20110112,87.54,87.54,83.31,84.74,10219420.0,8610,0
20110113,84.1,85.39,84.02,84.89,7722169.0,6546,0
20110114,84.53,84.67,81.8,82.3,10226482.0,8867,0
20110117,81.15,81.44,74.62,74.7,24030066.0,22211,0
20110118,73.98,77.14,73.69,76.27,8390766.0,7960,0
20110119,76.27,78.5,75.56,78.0,10325135.0,9596,0
20110120,78.28,78.57,74.27,74.7,12052845.0,11346,0
20110121,74.77,76.56,74.62,75.41,7562686.0,7198,0
20110124,75.7,76.13,72.69,73.69,7514442.0,7254,0
20110125,73.91,74.27,71.9,72.47,6859568.0,6738,0
20110126,73.83,74.84,72.69,74.84,5860927.0,5683,0
20110127,74.84,76.99,73.91,76.78,9414137.0,8878,0
20110128,76.78,78.57,76.56,78.28,11239698.0,10394,0
20110131,77.49,78.86,76.56,78.28,10285832.0,9478,0
20110201,78.21,78.36,76.85,77.28,7355105.0,6818,0
20110209,76.49,77.78,75.92,76.2,8095984.0,7572,0
20110210,76.63,79.14,76.13,79.14,15086579.0,13868,0
20110211,78.93,82.16,78.36,81.73,23082242.0,20586,0
20110214,81.44,82.95,81.23,82.73,22514128.0,19648,0
20110215,82.59,84.31,82.02,82.52,29873822.0,25833,0
20110216,82.73,85.53,82.02,85.03,26718120.0,22888,0
20110217,84.02,86.11,84.02,85.24,27086898.0,22806,0
20110218,85.24,85.24,82.52,83.09,19027452.0,16302,0
20110221,83.09,84.53,82.52,84.53,16709588.0,14302,0
20110222,85.67,86.68,83.52,84.67,33051262.0,27797,0
20110223,84.6,88.47,84.31,86.54,44266652.0,36682,0
20110224,85.67,87.47,85.03,86.97,26032630.0,21615,0
20110225,86.39,88.4,85.1,88.19,32192000.0,26630,0
20110228,88.33,90.7,87.54,89.98,31590724.0,25318,0
20110301,91.13,94.57,90.05,94.57,77161936.0,59658,0
20110302,92.28,93.42,91.42,92.49,34426536.0,26719,0
20110303,94.72,95.29,90.41,91.42,45481596.0,35025,0
20110304,91.42,91.99,89.55,91.13,28889620.0,22880,0
20110307,91.49,92.99,90.63,91.85,26412084.0,20669,0
20110308,92.35,92.35,91.27,91.92,21915196.0,17142,0
20110309,91.99,92.92,90.77,92.56,25720660.0,20097,0
20110310,91.42,95.43,91.42,94.0,54472904.0,41477,0
20110311,93.35,96.22,92.64,96.01,57539608.0,43479,0
20110314,95.08,98.02,94.07,94.5,59560652.0,44648,0
20110315,95.43,95.43,88.26,90.27,51335268.0,40457,0
20110316,89.77,92.28,89.77,91.63,26866386.0,21127,0
20110317,89.91,91.06,87.4,88.26,25758214.0,20689,0
20110318,89.33,90.7,88.4,90.2,13768198.0,11027,0
20110321,90.48,91.49,89.91,91.27,15707758.0,12451,0
20110322,91.27,91.7,89.33,91.7,16804564.0,13279,0
20110323,92.06,92.92,90.99,92.35,29803298.0,23208,0
20110324,92.2,93.64,91.99,92.92,25263634.0,19492,0
20110325,92.92,96.01,91.49,95.0,45063264.0,34309,0
20110328,95.72,99.38,94.36,97.52,112127304.0,82427,0
20110329,96.37,99.02,95.08,95.22,54522060.0,40511,0
20110330,94.86,95.43,92.06,92.13,39105300.0,30061,0
20110331,92.35,95.08,91.77,93.5,29672234.0,22720,0
20110401,93.5,100.39,91.7,99.45,98617464.0,72278,0
20110406,98.66,99.95,97.59,99.52,73972256.0,53723,0
20110407,98.45,101.96,97.59,100.46,83260920.0,59875,0
20110408,100.46,104.4,99.24,103.11,96125280.0,67535,0
20110411,101.53,101.53,97.66,97.95,99359296.0,71589,0
20110412,103.33,107.78,101.03,107.78,138670832.0,93778,0
20110413,110.65,113.09,104.62,107.27,333219456.0,218344,0
20110414,104.55,113.23,102.25,111.22,242643616.0,162798,0
20110415,109.0,122.34,108.28,118.83,370129920.0,228084,0
20110418,120.41,129.09,116.53,128.16,353929184.0,206326,0
20110419,125.57,127.01,121.05,121.34,272968992.0,157868,0
20110420,122.06,122.06,115.6,117.97,186212720.0,113345,0
20110421,116.96,127.44,115.45,123.42,276387584.0,162494,0
20110422,120.98,125.57,117.11,117.32,191404000.0,113609,0
20110425,113.37,113.45,105.62,105.62,162671376.0,108064,0
20110426,103.4,107.49,102.54,104.76,89759792.0,61115,0
20110427,105.48,107.85,99.24,101.46,81655216.0,56463,0
20110428,101.89,102.18,97.95,98.73,64300020.0,46348,0
20110429,99.45,101.68,98.3,101.53,48784572.0,34895,0
20110503,100.24,102.61,95.58,102.61,93533504.0,67868,0
20110504,99.6,104.91,98.52,103.33,109473792.0,76983,0
20110505,101.89,106.13,101.03,104.98,97131600.0,66691,0
20110506,102.47,105.12,100.89,102.61,64523080.0,45043,0
20110509,102.68,103.11,98.38,98.73,67920232.0,48588,0
20110510,99.38,105.26,98.38,104.76,93152528.0,65563,0
20110511,103.69,106.56,101.96,104.4,86443384.0,59281,0
20110512,101.89,103.18,99.02,99.6,70626472.0,50044,0
20110513,100.1,100.39,95.43,98.45,62183368.0,45649,0
20110516,97.8,98.52,96.37,96.94,35028820.0,25795,0
20110517,96.08,100.03,96.01,97.66,38535420.0,28132,0
20110518,97.59,100.1,97.08,98.88,31519128.0,22860,0
20110519,99.17,101.03,97.23,97.52,32631902.0,23654,0
20110520,97.23,97.23,94.14,95.36,38189648.0,28660,0
20110523,94.36,94.36,87.9,88.19,50731956.0,40127,0
20110524,86.61,89.41,86.25,88.76,35666904.0,29197,0
20110525,87.54,90.2,87.54,89.33,24308212.0,19601,0
20110526,90.2,90.77,88.26,88.83,22866874.0,18296,0
20110527,89.91,91.7,86.46,86.46,35976612.0,28810,0
20110530,85.75,85.75,81.08,81.87,21991262.0,18876,0
20110531,81.87,84.67,81.8,84.24,24434850.0,21111,0
20110601,84.1,88.69,83.88,86.18,30732576.0,25568,0
20110602,83.24,87.47,82.88,86.97,31273764.0,26393,0
20110603,91.85,94.93,90.12,90.27,53469200.0,41697,0
20110607,89.55,93.64,88.98,93.64,45411700.0,35369,0
20110608,92.28,94.5,91.92,93.78,41840204.0,32202,0
20110609,91.92,93.14,88.76,89.33,37705056.0,29705,0
20110610,87.97,88.9,85.96,88.26,25179780.0,20678,0
20110613,87.9,90.77,86.75,90.05,24576076.0,19704,0
20110614,89.98,92.92,88.98,92.49,32875080.0,25744,0
20110615,92.2,92.64,90.05,90.7,27058664.0,21261,0
20110616,88.33,89.77,85.39,87.4,23340416.0,19164,0
20110617,87.83,88.76,85.75,87.76,28010614.0,23058,0
20110620,86.82,87.04,84.6,87.04,21341320.0,17867,0
20110621,91.13,91.13,87.68,89.69,33466910.0,26831,0
20110622,88.83,90.91,88.11,88.98,28761092.0,23044,0
20110623,87.47,90.91,86.11,90.55,32053640.0,25865,0
20110624,89.69,94.5,89.55,92.78,55332308.0,42914,0
20110628,94.29,94.29,91.92,92.13,41216856.0,31799,0
20110629,92.28,95.0,91.42,93.86,51572464.0,39449,0
20110630,92.78,96.58,92.78,95.22,52578796.0,39577,0
20110701,95.36,95.94,94.36,94.57,36496604.0,27498,0
20110704,95.29,97.08,94.72,96.3,41424832.0,30937,0
20110705,96.87,99.24,95.65,98.52,56377328.0,41300,0
20110706,98.3,100.03,96.44,99.95,49834080.0,36531,0
20110707,99.38,100.39,96.94,96.94,51044964.0,37131,0
20110708,93.78,95.29,92.71,94.07,53348096.0,40850,0
20110711,92.71,94.72,92.56,94.14,26903558.0,20605,0
20110712,92.85,93.28,91.34,91.77,24337688.0,18936,0
20110713,92.42,93.57,91.99,93.5,22244942.0,17166,0
20110714,93.5,94.93,93.5,94.57,24615268.0,18763,0
20110715,94.86,101.82,94.0,98.88,75613096.0,55264,0
20110718,97.52,100.03,97.37,99.81,52006236.0,37897,0
20110719,99.45,102.11,97.37,101.53,79364240.0,56591,0
20110720,100.46,102.39,99.02,100.74,57148912.0,40722,0
20110721,101.17,101.46,97.95,98.3,37242880.0,26832,0
20110722,99.02,99.95,97.87,98.38,24901420.0,18116,0
20110725,97.59,100.67,94.21,94.57,49585040.0,36383,0
20110726,94.0,94.43,91.2,92.99,27963916.0,21612,0
20110727,91.34,95.15,91.34,95.15,19395612.0,14790,0
20110728,93.71,100.31,93.28,100.1,80623320.0,59150,0
20110729,99.31,101.03,96.51,96.51,58712808.0,42558,0
20110801,95.72,97.44,94.93,95.86,23510580.0,17565,0
20110802,97.07,99.59,96.23,98.63,251161200.0,479848,0
20110803,98.06,101.67,97.53,100.16,252133008.0,472843,0
20110804,100.44,101.18,96.46,97.45,175166960.0,326696,0
20110805,92.19,94.58,90.88,91.35,178902272.0,318135,0
20110808,89.7,90.47,84.57,86.57,152491408.0,293699,0
20110809,83.59,87.51,80.62,85.76,140321440.0,287493,0
20110810,87.05,88.14,85.07,85.17,146739088.0,287665,0
20110811,82.6,88.7,82.44,88.25,146528032.0,292961,0
20110812,88.76,90.5,88.45,90.17,137481968.0,260417,0
20110815,90.28,92.84,89.84,90.87,147208720.0,273628,0
20110816,90.53,91.92,88.76,88.77,109080728.0,205117,0
20110817,88.35,91.44,88.35,90.65,141697248.0,278823,0
20110818,90.06,90.73,87.12,87.21,122892832.0,231035,0
20110819,84.35,85.1,83.03,84.68,100298440.0,209205,0
20110822,84.65,86.18,84.02,85.03,75979488.0,159123,0
20110823,85.44,89.53,85.44,89.53,103185760.0,204953,0
20110824,91.69,93.45,90.41,90.41,192308624.0,358853,0
20110825,89.91,94.9,89.91,94.9,184566656.0,331668,0
20110826,93.32,96.98,92.8,95.38,156245248.0,267971,0
20110829,95.62,96.34,93.35,94.53,108218040.0,186062,0
20110830,96.34,96.49,91.15,91.35,131820304.0,230417,0
20110831,91.35,94.06,89.2,93.78,125632904.0,223051,0
20110901,93.53,95.26,91.63,94.16,113461872.0,189822,0
20110902,93.91,98.25,92.48,98.25,178939088.0,304102,0
20110905,96.67,99.11,95.55,98.13,190461776.0,308489,0
20110906,97.88,99.77,94.56,97.19,165909568.0,255530,0
20110907,97.57,101.83,96.32,100.83,195785328.0,298989,0
20110908,99.88,101.82,97.34,97.39,151026960.0,229474,0
20110909,97.17,97.56,93.49,93.61,112451192.0,181208,0
20110913,90.82,92.28,89.36,89.82,85603920.0,150949,0
20110914,91.09,94.04,90.51,93.62,116557472.0,202463,0
20110915,93.71,96.64,92.56,94.16,113392904.0,188683,0
20110916,94.18,94.76,92.65,92.85,71886032.0,121144,0
20110919,91.81,92.26,89.27,89.27,57228868.0,101487,0
20110920,88.86,91.34,88.34,89.86,49946412.0,87978,0
20110921,89.64,92.5,88.06,91.88,73913912.0,127633,0
20110922,90.43,91.37,87.81,87.88,63401784.0,113630,0
20110923,85.71,87.71,85.07,86.39,37107920.0,66249,0
20110926,85.96,88.72,85.8,86.66,42108464.0,76149,0
20110927,89.67,89.77,86.55,87.19,38158904.0,69725,0
20110928,88.36,88.36,83.49,83.49,47345604.0,85978,0
20110929,83.42,83.42,80.0,80.24,40422540.0,73522,0
20110930,80.77,81.66,79.84,80.7,27902478.0,53974,0
20111010,81.44,82.67,80.72,81.77,36533368.0,73065,0
20111011,83.49,83.92,80.86,81.95,44364888.0,88694,0
20111012,80.87,84.91,80.14,84.86,52913360.0,103841,0
20111013,83.84,86.98,83.77,85.78,55214480.0,102887,0
20111014,84.54,85.65,83.66,84.56,34547024.0,64736,0
20111017,84.48,86.09,84.16,85.75,48413436.0,92433,0
20111018,85.04,85.37,81.72,81.96,53095200.0,103147,0
20111019,82.76,82.91,81.23,81.28,38642824.0,75300,0
20111020,80.91,81.95,78.23,78.23,36232416.0,71788,0
20111021,78.37,78.42,74.33,74.82,35518656.0,76571,0
20111024,74.82,77.46,72.53,76.87,47892760.0,107412,0
20111025,76.53,79.82,75.05,79.19,68805872.0,145583,0
20111026,78.71,80.57,78.21,79.67,41942148.0,84122,0
20111027,79.99,81.44,79.7,80.73,33709268.0,63653,0
20111028,81.33,82.18,79.87,81.58,54513532.0,103022,0
20111031,81.04,83.39,80.52,82.78,49130904.0,97715,0
20111101,81.52,84.33,81.46,83.32,60132476.0,115800,0
20111102,81.76,84.56,81.51,84.32,55109360.0,102919,0
20111103,84.94,85.36,84.11,84.21,52706856.0,93635,0
20111104,84.41,86.84,84.3,85.62,48610080.0,73806,0
20111107,84.93,85.79,84.45,84.94,24575830.0,41408,0
20111108,85.23,85.24,82.8,83.11,28235216.0,49441,0
20111109,83.59,84.0,81.82,83.95,44186052.0,87940,0
20111110,82.79,85.82,82.55,84.5,65477648.0,126508,0
20111111,84.83,85.85,83.56,83.93,53323964.0,103092,0
20111114,87.32,90.04,85.95,89.53,104326512.0,184545,0
20111115,90.19,91.81,89.49,90.53,113625864.0,198651,0
20111116,90.34,96.47,90.32,94.55,170604720.0,212960,0
20111117,94.6,97.39,93.41,95.4,161061040.0,218165,0
20111118,94.08,94.88,91.72,94.15,81736016.0,121496,0
20111121,94.42,94.65,90.18,91.05,77551432.0,123457,0
20111122,89.64,93.01,89.35,92.92,54662656.0,83257,0
20111123,92.32,94.0,91.71,92.84,65471268.0,108286,0
20111124,91.62,95.65,90.6,95.22,67735120.0,97451,0
20111125,95.04,97.01,93.2,93.66,59334948.0,85703,0
20111128,93.57,95.46,92.23,95.41,67931992.0,113754,0
20111129,96.64,96.76,95.57,95.87,80997608.0,131257,0
20111130,96.52,96.61,88.77,90.39,74361352.0,115831,0
20111201,93.23,95.24,91.7,92.61,120231008.0,203436,0
20111202,91.28,92.6,87.8,88.29,63563208.0,104247,0
20111205,89.78,91.55,86.82,87.23,87909168.0,140403,0
