date,open,high,low,close,amout,vol,str07
20220208,9.58,9.58,9.16,9.36,129518904.0,139878871,65536
20220209,9.55,9.56,9.43,9.53,62576028.0,65938211,65536
20220210,9.62,9.69,9.38,9.46,33456374.0,35416800,65536
20220211,9.38,9.49,9.25,9.3,87096640.0,93090100,65536
20220214,9.25,9.28,9.13,9.2,44589600.0,48556900,65536
20220215,9.16,9.36,9.16,9.35,35548948.0,38171230,65536
20220216,9.43,9.56,9.43,9.53,53036048.0,55743100,65536
20220217,9.57,9.66,8.58,9.63,25428756.0,26552300,65536
20220218,9.51,9.58,9.45,9.48,33467496.0,35073800,65536
20220221,9.28,9.41,9.19,9.25,32943020.0,35507500,65536
20220222,9.18,9.18,8.85,8.92,33910004.0,37855400,65536
20220223,8.97,9.21,8.97,9.21,21272976.0,23347200,65536
20220224,9.05,9.09,8.65,8.9,24981766.0,27981425,65536
20220225,8.95,9.12,8.95,9.01,32256610.0,35692762,65536
20220228,9.0,9.0,8.77,8.85,31222412.0,35400400,65536
20220301,8.9,9.15,8.9,9.12,46452100.0,51854700,65536
20220302,9.07,9.07,8.81,8.85,25808484.0,29091400,65536
20220303,8.84,8.86,8.55,8.58,33526364.0,38843800,65536
20220304,8.28,8.39,8.22,8.25,32728052.0,39497800,65536
20220307,8.06,8.06,7.73,7.94,43389768.0,54787500,65536
20220308,7.93,8.0,7.62,7.66,17751920.0,22721700,65536
20220309,7.7,7.81,7.35,7.52,32506980.0,43151600,65536
20220310,7.77,7.93,7.66,7.72,28241678.0,36460800,65536
20220311,7.42,7.77,7.2,7.67,31330504.0,42652400,65536
20220314,7.53,7.53,6.96,6.98,28519200.0,40105300,65536
20220315,6.6,7.02,6.43,6.44,43525048.0,64066500,65536
20220316,6.8,7.08,6.56,7.08,31666640.0,46677600,65536
20220317,7.79,7.79,7.68,7.79,15061423.0,19377400,65536
20220318,7.78,7.88,7.54,7.79,59011844.0,76404360,65536
20220321,8.04,8.06,7.65,7.74,40728884.0,52159100,65536
20220322,7.71,7.88,7.66,7.83,33078576.0,42625400,65536
20220323,8.06,8.39,8.06,8.27,39661552.0,48118100,65536
20220324,8.21,8.3,8.05,8.14,51916864.0,63189800,65536
20220325,8.09,8.2,7.75,7.76,52949764.0,65897100,65536
20220328,7.76,8.07,7.67,7.89,44896440.0,56921200,65536
20220329,7.97,8.15,7.97,8.03,49720524.0,61809000,65536
