date,open,high,low,close,amout,vol,str07
20211125,10.1,10.19,10.08,10.1,186983360.0,184738862,65536
20211126,10.07,10.07,9.9,9.93,21063508.0,21155100,65536
20211129,9.9,10.0,9.86,9.97,18169492.0,18267200,65536
20211130,9.9,10.06,9.9,10.01,24240472.0,24205200,65536
20211201,10.02,10.1,9.99,10.05,34601008.0,34554000,65536
20211202,10.05,10.13,9.96,10.06,17315196.0,17154300,65536
20211203,9.98,10.26,9.96,10.15,35675372.0,34993800,65536
20211206,10.16,10.19,10.02,10.03,10972790.0,10854000,65536
20211207,10.11,10.14,9.88,9.94,5871742.0,5884400,65536
20211208,9.97,10.24,9.94,10.2,15193645.0,14944500,65536
20211209,10.18,10.32,10.18,10.29,14294994.0,13893600,65536
20211210,10.27,10.28,10.21,10.25,2514975.0,2453500,65536
20211213,10.2,10.39,10.2,10.34,6687323.0,6467800,65536
20211214,10.24,10.34,10.2,10.29,4951420.0,4816700,65536
20211215,10.39,10.39,10.19,10.19,4315619.0,4197300,65536
20211216,10.15,10.29,10.15,10.25,10541522.0,10319900,65536
20211217,10.25,10.25,10.01,10.02,10339686.0,10285200,65536
20211220,10.02,10.06,9.8,9.81,15823910.0,16016500,65536
20211221,9.82,9.92,9.8,9.92,10843360.0,11000900,65536
20211222,10.0,10.17,9.97,10.1,11992645.0,11849800,65536
20211223,10.1,10.15,10.04,10.1,9807772.0,9701700,65536
20211224,10.11,10.17,10.03,10.07,8762911.0,8693900,65536
20211227,10.09,10.17,9.97,10.05,3511244.0,3486300,65536
20211228,10.05,10.08,9.99,10.04,10447136.0,10430900,65536
20211229,10.06,10.14,9.88,10.13,14992213.0,15094200,65536
20211230,10.1,10.18,9.9,10.12,8052707.0,7947700,65536
20211231,10.18,10.18,9.98,10.06,4332627.0,4317100,65536
20220104,10.12,10.16,9.96,10.1,11034694.0,11012100,65536
20220105,10.1,10.1,9.64,9.89,24809646.0,25402600,65536
20220106,9.8,9.88,9.55,9.65,10651505.0,11045600,65536
20220107,9.66,9.75,9.53,9.55,11096725.0,11576900,65536
20220110,9.55,9.63,9.38,9.61,9155302.0,9583300,65536
20220111,9.61,9.61,9.33,9.33,14954205.0,15910500,65536
20220112,9.45,9.53,9.39,9.52,16511516.0,17449200,65536
20220113,9.48,9.5,9.3,9.31,13585237.0,14526700,65536
20220114,9.28,9.76,9.25,9.41,8212429.0,8696800,65536
20220117,9.45,9.6,9.45,9.55,8186445.0,8562800,65536
20220118,9.54,9.72,9.52,9.59,9075301.0,9430600,65536
20220119,9.55,9.55,9.36,9.43,9155993.0,9724400,65536
20220120,9.43,9.49,9.36,9.38,7548426.0,8039200,65536
20220121,9.38,9.38,9.21,9.25,7687714.0,8309300,65536
20220124,9.18,9.44,9.18,9.39,8308977.0,8852600,65536
20220125,9.38,9.45,9.18,9.18,5710246.0,6144200,65536
20220126,9.23,9.46,9.08,9.39,10019242.0,10935000,65536
20220127,9.5,9.5,8.93,9.09,17102940.0,18912700,65536
20220128,9.15,9.15,8.8,8.83,11298473.0,12670200,65536
20220207,8.96,9.06,8.83,8.86,3185460.0,3585900,65536
20220208,8.86,9.15,8.47,8.65,5539030.0,6459500,65536
20220209,8.6,8.74,8.55,8.72,6219170.0,7163700,65536
20220210,8.73,8.8,8.64,8.66,8774502.0,10083600,65536
20220211,8.66,8.66,8.46,8.47,12036932.0,14084400,65536
