date,open,high,low,close,amout,vol,str07
20110104,386.32,389.42,383.53,389.32,1324593792.0,1706230,0
20110105,385.99,389.71,385.12,388.44,1226163712.0,1739914,0
20110106,387.88,389.84,384.37,386.1,992686848.0,1385870,0
20110107,384.73,386.46,378.4,380.57,1191457920.0,1634591,0
20110110,380.87,382.65,370.53,371.24,941253184.0,1156604,0
20110111,369.91,371.05,362.25,365.82,876021120.0,1282895,0
20110112,367.13,369.89,363.55,369.84,588896192.0,833592,0
20110113,373.17,374.77,370.21,370.97,654561664.0,892203,0
20110114,368.21,369.09,360.25,362.94,879066752.0,1129761,0
20110117,358.48,360.68,345.27,346.35,769132480.0,1152132,0
20110118,343.38,347.06,342.16,345.72,442183968.0,704778,0
20110119,346.4,354.47,345.17,354.3,656408192.0,1001782,0
20110120,352.2,352.63,335.69,336.19,730375872.0,1215697,0
20110121,335.65,342.17,333.55,337.64,572459520.0,959247,0
20110124,338.39,339.21,324.2,324.51,658571968.0,1029075,0
20110125,324.51,325.38,319.16,321.6,448063584.0,681240,0
20110126,323.19,332.06,321.51,331.38,872109504.0,1083231,0
20110127,326.86,336.64,326.16,336.05,901549440.0,1117577,0
20110128,335.62,339.63,334.47,338.86,669907328.0,939796,0
20110131,337.21,340.56,336.31,340.48,664781632.0,886214,0
20110201,340.28,343.01,339.5,341.68,626853760.0,809976,0
20110209,338.31,342.59,337.16,338.19,565209728.0,777399,0
20110210,339.25,348.5,338.93,348.27,811317248.0,1164619,0
20110211,348.2,353.91,347.38,352.75,972612480.0,1279521,0
20110214,354.46,362.15,352.43,360.07,1278049408.0,1687015,0
20110215,360.01,364.98,358.86,360.06,1231798656.0,1649648,0
20110216,359.32,369.73,358.86,369.6,1261714304.0,1700725,0
20110217,370.33,373.99,367.67,372.18,1475302656.0,2119050,0
20110218,370.72,373.23,365.49,366.41,931505472.0,1246020,0
20110221,363.18,373.67,362.77,373.62,1090901120.0,1477393,0
20110222,374.31,378.07,363.09,363.73,1508308480.0,1946045,0
20110223,363.79,372.81,363.51,372.2,1374603520.0,1761228,0
20110224,371.41,375.67,370.16,375.23,1357358464.0,1761940,0
20110225,376.26,377.63,372.18,376.05,1154559104.0,1547912,0
20110228,376.61,380.72,373.52,380.08,1461232128.0,1882426,0
20110301,377.81,379.96,372.55,375.3,1560452480.0,2042979,0
20110302,371.76,374.79,367.75,373.55,1222911360.0,1595479,0
20110303,373.62,374.72,362.51,363.84,1354676224.0,1695732,0
20110304,364.93,367.53,362.78,367.03,997556864.0,1396058,0
20110307,368.25,372.19,367.2,371.79,1485028096.0,2064377,0
20110308,370.7,375.13,369.91,375.1,1323090432.0,1639554,0
20110309,375.25,376.59,372.85,375.53,1343274368.0,1813140,0
20110310,375.01,376.4,371.31,372.1,1044173184.0,1416948,0
20110311,371.96,376.65,369.78,372.2,1581267456.0,1914364,0
20110314,380.81,382.16,374.04,377.71,2049639552.0,2476137,0
20110315,375.93,377.08,364.34,372.72,1601133440.0,2163340,0
20110316,373.56,381.65,372.46,381.23,2099025152.0,3130635,0
20110317,374.26,379.87,371.48,373.22,1822040576.0,2377537,0
20110318,376.95,377.32,372.09,374.0,1190964352.0,1549415,0
20110321,373.64,374.58,369.82,372.59,1272139904.0,1628762,0
20110322,373.77,374.04,366.22,371.66,1101191552.0,1402649,0
20110323,370.52,376.51,369.01,376.42,1195143168.0,1501921,0
20110324,375.44,376.67,372.33,372.62,1146081536.0,1506229,0
20110325,372.28,373.78,370.37,373.62,1269332352.0,1738811,0
20110328,373.56,374.2,368.85,370.51,1501838336.0,2056870,0
20110329,367.85,368.77,362.87,363.91,1657563008.0,2581753,0
20110330,363.62,365.65,358.12,360.84,1675347200.0,3022514,0
20110331,361.71,364.41,356.19,356.62,1143943680.0,1874254,0
20110401,358.18,359.54,355.19,359.35,642788032.0,996855,0
20110406,358.47,360.3,353.6,355.74,1055372800.0,1601337,0
20110407,354.24,356.68,351.1,356.04,897271296.0,1401903,0
20110408,355.66,360.09,355.45,359.81,907762176.0,1274932,0
20110411,361.08,361.78,353.63,354.03,1389045760.0,2080453,0
20110412,354.44,355.44,351.69,352.96,1214237440.0,1969531,0
20110413,352.4,357.93,350.57,357.78,1194033024.0,1848223,0
20110414,357.14,358.38,354.71,355.43,923544128.0,1456861,0
20110415,354.77,355.8,350.82,353.79,969581440.0,1604886,0
20110418,352.99,354.83,350.53,352.56,1153982208.0,1774288,0
20110419,350.32,351.48,347.33,348.75,1012512576.0,1527586,0
20110420,351.1,354.84,349.76,354.63,1139750016.0,1423869,0
20110421,355.4,356.45,353.55,355.91,963003776.0,1335729,0
20110422,354.9,355.93,350.58,351.92,844607616.0,1339440,0
20110425,350.09,351.13,343.09,343.58,1013393472.0,1456044,0
20110426,342.96,344.78,331.99,335.99,762535424.0,1096901,0
20110427,337.98,339.47,328.33,330.55,624651392.0,911759,0
20110428,332.94,333.65,321.14,322.3,671787712.0,1072136,0
20110429,324.65,329.38,323.03,329.22,631416384.0,1012831,0
20110503,329.84,332.94,328.5,332.68,506006912.0,811509,0
20110504,330.48,332.03,324.69,325.23,633265088.0,1008625,0
20110505,324.71,327.94,323.58,326.7,493386496.0,714354,0
20110506,327.37,332.66,325.35,331.0,891370560.0,1249301,0
20110509,330.85,335.54,330.05,334.45,853445248.0,1112680,0
20110510,334.75,335.6,331.44,335.52,640619392.0,871184,0
20110511,335.1,336.52,332.5,334.4,687758784.0,942194,0
20110512,332.31,334.39,329.78,330.06,741220800.0,986126,0
20110513,331.0,331.63,327.0,331.48,700031424.0,1010053,0
20110516,330.81,334.67,330.46,333.39,736591424.0,874519,0
