date,open,high,low,close,amout,vol,str07
20191227,1011.54,1026.23,999.79,1000.92,11783676928.0,12349965,917521
20191230,993.79,1009.6,979.77,1001.88,12370729984.0,13657218,1507343
20191231,995.8,1009.53,993.27,1007.06,10550012928.0,11241070,1114135
20200102,1016.88,1084.05,1016.88,1079.59,13879355392.0,16000273,40
20200103,1100.78,1108.3,1085.65,1096.57,21704837120.0,22522681,1245211
20200106,1076.31,1121.44,1075.07,1109.86,22266161152.0,26546080,1638428
20200107,1110.52,1142.73,1110.52,1130.97,24719536128.0,28720292,1048618
20200108,1111.67,1120.3,1094.5,1096.62,19038371840.0,22779927,3604485
20200109,1108.84,1121.83,1097.29,1117.12,18254260224.0,19851444,589874
20200110,1127.08,1127.89,1100.19,1101.37,17400711168.0,20426881,3145740
20200113,1100.02,1121.04,1095.76,1121.04,18524129280.0,23268170,852017
20200114,1126.07,1137.35,1120.01,1125.54,20676122624.0,23298667,2555929
20200115,1120.21,1123.3,1106.63,1117.37,17149644800.0,19594360,2818070
20200116,1123.43,1126.3,1112.12,1116.13,18971975680.0,22082639,2293791
20200117,1120.32,1125.65,1102.81,1104.61,21059966976.0,24941940,2424861
20200120,1096.85,1103.59,1082.64,1102.17,21050318848.0,22554324,2490398
20200121,1095.23,1101.27,1083.11,1083.24,20784297984.0,19999620,3670031
20200122,1072.38,1088.93,1053.84,1082.26,18935578624.0,18833105,2949142
20200123,1067.42,1080.19,1028.12,1042.18,18468808704.0,19277659,4259846
20200203,943.5,963.02,943.5,950.16,9119938560.0,5977856,4653057
20200204,903.75,972.72,903.75,968.91,22059206656.0,27769674,2752542
20200205,971.24,1009.82,971.04,990.53,22290731008.0,24060747,589886
20200206,991.93,1039.21,984.8,1028.68,25654425600.0,25961765,393283
20200207,1024.8,1045.98,1015.48,1043.81,23511134208.0,23266683,1703982
20200210,1039.8,1066.38,1039.46,1065.67,24272676864.0,24600559,786491
20200211,1067.0,1067.0,1044.18,1051.52,20072886272.0,21016299,3670032
20200212,1050.37,1082.71,1049.22,1081.44,19150510080.0,19244107,393283
20200213,1081.76,1082.23,1060.94,1064.78,20426072064.0,20833125,3997708
20200214,1059.33,1067.75,1048.91,1059.7,17521788928.0,18026882,3014682
20200217,1063.48,1091.34,1063.02,1091.25,20359010304.0,21798160,196678
20200218,1095.35,1117.66,1094.25,1117.51,24796710912.0,25947209,262213
20200219,1112.71,1117.45,1101.26,1102.68,24357758976.0,25374821,3342358
20200220,1102.88,1122.26,1097.47,1122.1,22295959552.0,24431255,852028
20200221,1120.32,1145.79,1119.02,1136.47,24194433024.0,27402810,1638447
20200224,1129.26,1146.88,1123.97,1144.1,26583574528.0,29369282,2228259
20200225,1117.5,1129.73,1083.08,1127.48,27392614400.0,31379099,4063243
20200226,1116.21,1120.61,1093.07,1093.89,23274223616.0,25960339,3670032
20200227,1097.44,1112.94,1080.26,1100.87,24488177664.0,27687822,1441839
20200228,1066.12,1084.76,1033.19,1037.98,25514008576.0,30251072,4456453
20200302,1049.1,1070.38,1034.17,1064.78,21959768064.0,24533729,262213
20200303,1079.86,1105.43,1069.33,1079.6,26243137536.0,29768619,1179700
20200304,1075.09,1105.54,1073.52,1105.54,24722089984.0,26881531,852027
20200305,1127.01,1134.73,1118.67,1133.59,27640016896.0,29897717,1245236
20200306,1123.74,1143.12,1120.13,1125.8,26206384128.0,30961488,2818077
20200309,1103.59,1110.89,1069.66,1070.89,29297887232.0,36903547,4456454
20200310,1052.3,1094.98,1039.6,1094.57,25310900224.0,30828337,1179705
20200311,1094.44,1097.75,1074.76,1074.96,22142402560.0,27904424,3735569
20200312,1059.39,1064.7,1037.38,1047.73,17952126976.0,23144525,4587524
20200313,991.96,1044.01,991.36,1036.64,20680364032.0,28324233,4128780
20200316,1043.57,1047.45,989.41,992.51,20413937664.0,27409097,4456454
20200317,1000.17,1010.28,959.49,1002.51,17545938944.0,24472941,2293799
20200318,1010.94,1027.59,983.14,983.14,19310100480.0,25706021,3932175
20200319,983.22,997.09,966.52,994.81,16546148352.0,22169301,1572914
