date,open,high,low,close,amout,vol,str07
20000824,1065.67,1068.3,1058.73,1065.78,418486016.0,3315150,0
20000825,1063.78,1070.18,1060.23,1069.63,251620000.0,1965191,0
20000828,1064.79,1067.9,1059.62,1067.9,317849984.0,2559415,0
20000829,1066.87,1078.56,1063.1,1077.83,547558016.0,4438609,0
20000830,1077.83,1081.12,1068.13,1073.57,401063008.0,3201584,0
20000831,1069.83,1069.83,1052.68,1056.23,574403008.0,4673478,0
20000901,1052.68,1058.46,1046.76,1051.73,388265984.0,3239373,0
20000904,1048.14,1048.79,1037.51,1043.09,243124000.0,2063970,0
20000905,1043.25,1047.11,1032.49,1035.49,300396000.0,2495090,0
20000906,1031.84,1034.46,1017.0,1022.15,421572992.0,3599285,0
20000907,1019.73,1031.65,1018.93,1030.34,244280000.0,2094825,0
20000908,1030.01,1033.83,1023.88,1032.84,166483008.0,1409268,0
20000911,1030.29,1032.58,1024.73,1032.58,132615000.0,1127915,0
20000912,1031.86,1033.37,1023.75,1032.71,133916000.0,1084981,0
20000913,1028.78,1041.91,1025.85,1039.74,326062016.0,2725032,0
20000914,1036.32,1037.96,1028.39,1034.13,155488992.0,1283749,0
20000915,1033.15,1035.1,1026.73,1035.1,174168000.0,1453914,0
20000918,1031.82,1032.96,1023.86,1028.43,190040000.0,1630707,0
20000919,1024.0,1026.62,1011.17,1016.0,279054016.0,2375991,0
20000920,1014.13,1022.81,1009.79,1021.6,211030000.0,1836963,0
20000921,1020.1,1022.09,1014.03,1019.84,156780992.0,1367917,0
20000922,1015.46,1019.14,1011.58,1018.38,164204000.0,1444538,0
20000925,1013.83,1016.22,1008.53,1013.67,109015000.0,946560,0
20000926,1011.45,1017.72,1009.65,1016.72,100090000.0,874725,0
20000927,1016.06,1021.2,1011.58,1020.2,104250000.0,919702,0
20000928,1019.97,1020.64,1012.57,1016.72,133746000.0,1178395,0
20000929,1014.56,1023.12,1014.07,1022.19,104371000.0,907736,0
20001009,1023.19,1023.19,1014.6,1021.73,105306000.0,904628,0
20001010,1018.18,1030.62,1016.12,1030.62,160930000.0,1405105,0
20001011,1026.08,1031.05,1022.19,1027.4,175819008.0,1548289,0
20001012,1024.68,1026.01,1017.38,1023.16,182834000.0,1495656,0
20001013,1022.32,1023.32,1013.43,1018.96,133435000.0,1146212,0
20001016,1017.45,1018.63,1009.91,1015.61,156160992.0,1382086,0
20001017,1012.25,1017.45,1008.9,1017.45,63987000.0,565850,0
20001018,1019.74,1021.57,1013.43,1021.57,74975000.0,665916,0
20001019,1020.77,1023.56,1015.6,1021.16,197812992.0,1648311,0
20001020,1021.49,1032.26,1017.38,1032.26,307892000.0,2605634,0
20001023,1030.59,1032.07,1022.86,1027.42,174363008.0,1454148,0
20001024,1028.25,1029.08,1021.53,1027.51,123951000.0,1058933,0
20001025,1026.85,1037.31,1022.86,1036.32,332681984.0,2902151,0
20001026,1033.07,1037.26,1028.27,1036.59,350633984.0,2768520,0
20001027,1032.96,1035.02,1026.16,1032.38,362179008.0,2908911,0
20001030,1029.19,1032.81,1025.13,1031.13,295727008.0,2536086,0
20001031,1028.5,1032.88,1025.22,1030.97,313409984.0,2608178,0
20001101,1028.25,1035.82,1025.38,1035.51,329448992.0,2666083,0
20001102,1031.52,1034.55,1028.48,1033.18,290316000.0,2369710,0
20001103,1031.75,1040.26,1030.63,1037.93,428008992.0,3423681,0
20001106,1035.54,1039.28,1032.26,1037.21,389956992.0,3114203,0
20001107,1037.21,1039.37,1032.92,1036.5,309808000.0,2571477,0
20001108,1036.34,1044.72,1033.11,1042.47,355004992.0,2938486,0
20001109,1043.27,1055.05,1039.88,1055.05,569372032.0,4811182,0
20001110,1055.69,1056.34,1047.3,1052.14,347425984.0,2870509,0
20001113,1054.08,1060.53,1048.59,1059.89,428888992.0,3533935,0
20001114,1059.08,1059.72,1050.85,1058.6,263947008.0,2140317,0
20001115,1057.47,1061.5,1051.66,1058.76,372452992.0,3096616,0
20001116,1058.11,1059.56,1050.85,1058.6,326596000.0,2699236,0
20001117,1055.85,1058.92,1049.08,1055.05,249439008.0,2078288,0
20001120,1053.76,1055.21,1043.92,1050.85,354860000.0,3023885,0
20001121,1049.56,1056.34,1045.69,1055.21,398385984.0,3399556,0
20001122,1053.43,1060.53,1050.69,1059.56,440124000.0,3661487,0
20001123,1058.76,1060.69,1051.66,1056.66,252871008.0,2136100,0
20001124,1056.34,1057.79,1041.5,1047.63,466628992.0,3909912,0
20001127,1042.79,1049.56,1040.05,1048.27,270112000.0,2265500,0
20001128,1047.79,1053.6,1044.4,1052.95,224304000.0,1833935,0
20001129,1050.11,1054.21,1046.64,1052.95,308136992.0,2603793,0
20001130,1051.37,1055.48,1047.74,1052.79,284430016.0,2252114,0
20001201,1053.88,1070.45,1051.86,1066.73,704721024.0,6062432,0
20001204,1066.11,1091.51,1066.11,1091.35,892374976.0,7109306,0
20001205,1091.04,1096.31,1082.06,1087.48,916636032.0,7539457,0
20001206,1086.4,1090.58,1074.63,1081.44,486769984.0,3910732,0
20001207,1080.36,1082.53,1072.62,1077.88,306723008.0,2528456,0
20001208,1076.64,1088.26,1074.32,1084.39,527816992.0,4303982,0
20001211,1082.06,1093.83,1075.71,1087.79,690502976.0,5426434,0
20001212,1085.62,1091.04,1082.22,1089.03,274392992.0,2239709,0
20001213,1089.96,1091.66,1084.23,1091.35,342712992.0,2822934,0
20001214,1091.82,1107.62,1088.88,1104.67,1085265024.0,8748658,0
20001215,1105.6,1110.09,1094.3,1098.01,956435008.0,7620567,0
20001218,1099.87,1102.35,1090.89,1099.56,498492992.0,3922977,0
20001219,1099.25,1100.65,1093.06,1100.03,489588000.0,3874218,0
20001220,1100.49,1100.49,1092.13,1097.55,460284000.0,3593101,0
20001221,1097.08,1098.79,1089.03,1093.06,398800992.0,3192686,0
20001222,1091.97,1093.99,1084.23,1091.97,444592000.0,3624299,0
20001225,1090.27,1091.04,1075.09,1079.43,422537984.0,3429934,0
20001226,1079.43,1090.12,1074.63,1088.57,325774016.0,2664334,0
20001227,1087.64,1095.85,1082.53,1094.92,372904992.0,3002618,0
20001228,1091.82,1109.01,1089.34,1109.01,742840000.0,6042153,0
20001229,1108.7,1121.71,1106.53,1121.71,683910976.0,5513246,0
20010102,1133.17,1144.47,1132.55,1142.15,1189298048.0,9290349,0
20010103,1142.46,1144.47,1130.85,1136.73,668809024.0,5200818,0
