date,open,high,low,close,amout,vol,str07
20210709,102.77,126.0,102.77,105.12,1549618816.0,14144736,65536
20210712,111.0,117.99,98.33,105.02,919747712.0,8456661,65536
20210713,99.99,113.88,99.99,106.9,420863328.0,3907718,65536
20210714,108.27,118.78,107.24,113.8,392555872.0,3447093,65536
20210715,111.88,113.16,106.01,110.0,249415536.0,2281502,65536
20210716,107.37,108.0,100.0,103.56,277960128.0,2679022,65536
20210719,103.0,103.0,92.64,98.41,274555232.0,2824363,65536
20210720,95.52,96.95,91.88,93.0,183788832.0,1961181,65536
20210721,93.0,99.5,93.0,96.0,150405456.0,1550471,65536
20210722,96.0,103.65,93.13,100.87,204486352.0,2051115,65536
20210723,99.63,105.88,99.6,100.98,146786960.0,1444222,65536
20210726,101.31,104.05,96.13,101.61,163936080.0,1632857,65536
20210727,101.0,105.8,96.0,101.3,190924848.0,1889945,65536
20210728,99.99,108.28,96.16,105.7,171126864.0,1660374,65536
20210729,109.0,112.44,103.0,105.54,214716832.0,2019074,65536
20210730,103.0,105.65,97.8,100.0,174381856.0,1713128,65536
20210802,99.5,111.98,98.59,111.98,245888096.0,2331254,65536
20210803,114.0,114.98,104.88,104.97,222132592.0,2051884,65536
20210804,103.92,110.32,103.06,108.01,133856496.0,1247485,65536
20210805,105.2,110.0,103.77,106.41,123946232.0,1166948,65536
20210806,105.1,107.0,100.08,102.8,117122112.0,1139784,65536
20210809,101.54,104.6,100.37,102.98,53400260.0,520137,65536
20210810,102.98,108.27,101.62,105.5,102996040.0,974465,65536
20210811,105.5,105.5,101.78,102.77,72907504.0,708301,65536
20210812,103.39,103.39,100.38,101.2,59493380.0,585614,65536
20210813,102.2,105.5,100.83,102.35,67921912.0,657348,65536
20210816,101.95,109.47,100.89,106.7,139111712.0,1307587,65536
20210817,104.31,107.47,100.08,100.8,94003264.0,915310,65536
20210818,100.02,104.2,100.0,101.6,63880976.0,626492,65536
20210819,101.6,114.0,100.3,110.8,195318480.0,1806745,65536
20210820,110.0,132.0,108.0,122.66,415814752.0,3419941,65536
20210823,130.0,147.19,127.57,147.19,535000544.0,3795264,65536
20210824,155.58,161.5,140.1,141.6,985646976.0,6602891,65536
20210825,143.0,144.01,132.2,135.72,442908288.0,3240610,65536
20210826,137.5,148.72,134.2,138.84,545918528.0,3871523,65536
20210827,136.23,145.5,129.05,140.38,482628768.0,3487951,65536
20210830,137.7,154.06,136.1,148.2,505371904.0,3502598,65536
20210831,145.88,157.51,141.52,145.79,432320128.0,2921752,65536
20210901,145.01,150.5,130.0,135.02,376839648.0,2714472,65536
20210902,129.8,139.46,129.0,133.8,253600272.0,1882602,65536
20210903,133.27,146.9,133.01,136.33,285226848.0,2042686,65536
20210906,133.13,142.0,130.33,139.53,225095824.0,1653001,65536
20210907,138.5,146.69,137.55,140.65,198647408.0,1396745,65536
20210908,139.0,144.88,131.76,133.01,261840688.0,1928305,65536
20210909,130.58,136.36,129.3,134.12,200468752.0,1514328,65536
20210910,134.79,135.54,129.2,129.54,183631712.0,1396713,65536
20210913,128.99,129.4,116.8,120.99,235204464.0,1934569,65536
20210914,120.5,126.8,118.11,122.09,245235072.0,2008041,65536
20210915,120.0,120.97,113.45,115.7,197688112.0,1698622,65536
20210916,114.91,117.71,110.59,111.03,172456016.0,1508707,65536
20210917,111.58,114.83,106.75,108.61,174340800.0,1585160,65536
20210922,107.0,109.86,105.36,105.87,93152320.0,864462,65536
20210923,106.0,108.8,105.1,106.52,87263776.0,819393,65536
20210924,106.98,108.51,103.0,104.9,99481064.0,936786,65536
20210927,104.93,106.49,97.87,100.0,116719392.0,1162103,65536
20210928,98.99,103.04,98.99,100.01,84781296.0,838171,65536
20210929,99.0,102.28,97.5,99.59,77170336.0,770495,65536
20210930,99.59,102.65,99.59,101.95,64434712.0,635524,65536
20211008,103.0,103.83,99.42,99.42,49968340.0,498348,65536
20211011,99.5,100.46,93.75,95.61,87334160.0,912101,65536
20211012,95.3,96.5,92.0,93.4,62312200.0,667090,65536
20211013,93.43,96.68,92.12,95.4,56581020.0,595468,65536
20211014,95.59,105.53,95.59,104.11,173313808.0,1684122,65536
20211015,103.9,105.59,101.12,102.92,98743176.0,960951,65536
20211018,101.97,106.08,100.53,104.4,91528064.0,878108,65536
20211019,103.03,109.79,102.33,107.53,104343312.0,972055,65536
20211020,106.99,112.88,106.0,110.3,118303992.0,1068398,65536
20211021,110.31,111.7,105.57,105.76,90509792.0,844497,65536
20211022,105.0,109.51,103.1,107.36,82140208.0,772016,65536
20211025,105.22,107.5,104.32,106.38,53551920.0,505172,65536
20211026,106.38,110.49,102.39,102.8,91639376.0,863497,65536
20211027,103.02,105.95,102.45,104.0,62968240.0,603708,65536
20211028,103.5,104.79,98.9,99.85,68274880.0,674676,65536
20211029,101.39,104.01,99.1,101.76,58456052.0,573645,65536
20211101,102.71,105.5,101.77,104.15,77681272.0,749206,65536
20211102,104.99,107.9,103.05,104.77,99663600.0,946138,65536
20211103,103.5,108.65,102.9,107.16,115088832.0,1088087,65536
20211104,107.16,118.33,107.1,115.86,187348480.0,1643066,65536
20211105,115.86,117.77,113.34,117.43,119858816.0,1034685,65536
20211108,116.03,126.1,115.37,125.88,203891648.0,1669333,65536
20211109,124.12,125.54,120.15,121.02,128538408.0,1057003,65536
20211110,121.33,123.0,113.88,116.45,185699120.0,1575553,65536
20211111,116.45,121.81,113.42,121.17,146859920.0,1243673,65536
20211112,121.44,123.0,118.96,119.61,95898592.0,794544,65536
20211115,117.16,121.83,117.16,117.5,88819944.0,749876,65536
20211116,118.88,123.47,116.61,117.82,101768344.0,848902,65536
20211117,117.8,125.5,116.11,124.2,158885328.0,1292750,65536
20211118,125.45,125.5,120.39,121.38,98842432.0,805004,65536
20211119,121.38,125.35,119.2,124.46,107021056.0,871688,65536
20211122,123.33,127.38,122.63,125.25,97857232.0,787958,65536
