date,open,high,low,close,amout,vol,str07
20110104,3595.21,3595.21,3524.71,3588.16,53486552.0,127824,0
20110105,3556.44,3559.96,3489.47,3521.19,48209660.0,116404,0
20110106,3521.19,3531.76,3468.32,3521.19,29050158.0,70384,0
20110107,3514.14,3552.91,3492.99,3535.29,21410760.0,51612,0
20110110,3535.29,3535.29,3408.4,3408.4,29923036.0,73456,0
20110111,3447.17,3447.17,3352.0,3390.77,19082484.0,47909,0
20110112,3394.3,3630.46,3390.77,3626.93,65795200.0,159703,0
20110113,3619.88,3711.52,3521.19,3711.52,137337824.0,325549,0
20110114,3641.03,3693.9,3514.14,3556.44,139220112.0,328867,0
20110117,3500.04,3559.96,3253.31,3253.31,74944528.0,188710,0
20110118,3203.96,3203.96,3126.42,3175.77,37157012.0,99799,0
20110119,3175.77,3232.16,3151.09,3232.16,17295912.0,45896,0
20110120,3203.96,3239.21,3094.7,3094.7,22688414.0,61141,0
20110121,3084.12,3136.99,3084.12,3112.32,19946516.0,54597,0
20110124,3122.9,3147.57,3041.83,3080.6,17971288.0,49598,0
20110125,3108.8,3108.8,2978.38,3013.63,33021636.0,92988,0
20110126,3010.1,3080.6,3010.1,3066.5,23742004.0,66162,0
20110127,3041.83,3119.37,3013.63,3108.8,17198462.0,47402,0
20110128,3101.75,3172.24,3084.12,3168.72,18481164.0,50140,0
20110131,3140.52,3225.11,3122.9,3211.01,20602424.0,54901,0
20110201,3200.44,3203.96,3158.14,3189.87,12891292.0,34469,0
20110209,3136.99,3200.44,3129.95,3136.99,13245159.0,35625,0
20110210,3136.99,3232.16,3112.32,3228.64,18922260.0,50729,0
20110211,3228.64,3242.74,3203.96,3232.16,21393812.0,56423,0
20110214,3242.74,3316.76,3221.59,3302.66,63105504.0,164842,0
20110215,3285.03,3302.66,3249.79,3253.31,72318536.0,188099,0
20110216,3242.74,3299.13,3242.74,3299.13,38089996.0,98940,0
20110217,3313.23,3313.23,3246.26,3299.13,41787072.0,108179,0
