date,open,high,low,close,amout,vol,str07
20110104,142.17,143.05,139.86,142.03,12169937.0,20439,0
20110105,139.99,143.25,139.99,142.1,8866378.0,14857,0
20110106,143.25,143.25,139.24,140.06,11589706.0,19617,0
20110107,140.2,142.44,138.7,139.72,12796262.0,21654,0
20110110,140.33,140.81,135.91,136.05,13147610.0,22539,0
20110111,134.56,136.59,133.2,136.53,9644152.0,17044,0
20110112,134.76,137.61,134.56,136.46,7356763.0,12876,0
20110113,135.98,136.93,135.1,135.91,10204244.0,17881,0
20110114,135.37,140.81,135.37,138.02,17852060.0,30544,0
20110117,137.27,137.34,131.09,131.09,17218504.0,30904,0
20110118,131.02,131.02,126.47,129.05,8025142.0,14780,0
20110119,128.98,131.7,127.96,131.36,7771342.0,14202,0
20110120,131.16,131.63,126.6,126.88,9225949.0,17065,0
20110121,126.26,133.2,126.26,129.32,13719353.0,24853,0
20110124,130.34,130.55,126.74,127.56,5154321.0,9537,0
20110125,127.69,128.58,121.98,122.12,12335109.0,23638,0
20110126,122.32,124.63,119.54,123.95,5630151.0,10839,0
20110127,122.32,125.59,121.1,124.36,10920096.0,20807,0
20110128,124.36,127.01,124.36,125.11,7687920.0,14584,0
20110131,124.7,131.29,123.68,130.21,18394156.0,34072,0
20110201,131.84,131.84,129.8,130.27,5524793.0,10055,0
20110209,127.9,130.41,127.9,128.37,7199835.0,13306,0
20110210,128.17,130.95,127.35,130.34,11471228.0,21038,0
20110211,130.21,130.95,128.98,130.21,13745751.0,25224,0
20110214,130.61,134.28,129.25,133.67,21573358.0,38685,0
20110215,132.58,134.42,131.09,131.09,19993458.0,35794,0
20110216,130.82,132.31,130.21,131.84,11228457.0,20334,0
20110217,131.16,135.58,131.16,134.49,18887040.0,33655,0
20110218,133.88,133.88,130.48,131.77,16738813.0,30026,0
20110221,130.34,131.77,130.34,131.57,21805096.0,39567,0
20110222,131.29,131.84,126.13,126.47,16835176.0,31030,0
20110223,127.42,128.17,126.4,127.76,14623368.0,27299,0
20110224,126.47,130.48,126.47,129.32,15620827.0,28846,0
20110225,129.19,130.95,128.17,130.82,13574841.0,24919,0
20110228,130.48,133.74,129.8,132.92,18825580.0,34065,0
20110301,131.97,134.28,131.43,132.92,16770855.0,30005,0
20110302,131.7,132.86,129.05,130.14,15856557.0,28948,0
20110303,130.61,134.56,130.14,132.31,26630324.0,47750,0
20110304,132.86,134.42,129.12,134.42,20905360.0,37579,0
20110307,133.74,135.44,133.2,135.03,23954936.0,42395,0
20110308,135.17,139.86,134.56,139.31,39889832.0,69131,0
20110309,137.55,140.74,137.34,137.41,27076500.0,46402,0
20110310,136.8,138.02,134.15,134.56,19827044.0,34681,0
20110311,134.49,135.78,133.47,134.42,13186583.0,23292,0
20110314,133.06,134.69,132.65,133.81,14175513.0,25283,0
20110315,133.88,134.49,128.1,130.27,20577884.0,37495,0
20110316,130.55,132.52,130.14,131.91,11149231.0,20152,0
20110317,130.82,131.84,128.44,129.32,11410040.0,20863,0
20110318,131.16,131.36,129.32,130.55,8053151.0,14685,0
20110321,129.87,131.36,129.66,129.93,6746503.0,12319,0
20110322,129.93,130.68,128.3,129.93,7496192.0,13765,0
20110323,129.46,131.63,129.46,131.02,9192403.0,16705,0
20110324,130.68,131.63,130.55,131.29,11508976.0,20884,0
20110325,131.7,135.71,131.7,133.54,24636880.0,43700,0
20110328,134.49,136.59,133.67,134.22,20808780.0,36634,0
20110329,133.2,136.25,132.38,133.06,16647823.0,29501,0
20110330,133.54,133.88,131.36,131.84,14238851.0,25633,0
20110331,132.31,133.81,128.44,129.53,12799923.0,23393,0
20110401,129.66,131.02,128.58,130.89,8867699.0,16253,0
20110406,128.64,133.06,128.03,132.04,17052278.0,31079,0
20110407,131.16,131.5,129.73,130.55,11314386.0,20614,0
