date,open,high,low,close,amout,vol,str07
20211203,9.89,9.89,9.78,9.83,142503168.0,145417285,65536
20211206,9.78,9.79,9.7,9.71,20307992.0,20805200,65536
20211207,9.71,9.93,9.71,9.91,25995228.0,26489799,65536
20211208,9.92,10.12,9.92,10.11,49204976.0,48987100,65536
20211209,10.1,10.28,10.1,10.24,40911624.0,40223000,65536
20211210,10.24,10.29,10.18,10.21,23274656.0,22728200,65536
20211213,10.16,10.45,10.16,10.39,21471740.0,20581600,65536
20211214,10.35,10.35,10.25,10.25,13818040.0,13426000,65536
20211215,10.23,10.31,10.14,10.16,18385854.0,17897200,65536
20211216,10.16,10.2,10.06,10.2,18961964.0,18737800,65536
20211217,10.15,10.15,9.99,10.03,19375354.0,19315100,65536
20211220,9.97,10.07,9.32,9.78,17848804.0,17968400,65536
20211221,9.77,9.9,9.77,9.9,15225974.0,15463500,65536
20211222,9.96,10.17,9.96,10.06,18147624.0,17931800,65536
20211223,10.06,10.17,10.01,10.05,19148832.0,18967900,65536
20211224,10.0,10.15,9.83,10.05,12812794.0,12763900,65536
20211227,10.04,10.04,9.96,9.98,10797766.0,10820900,65536
20211228,9.99,10.0,9.9,9.93,16266503.0,16388800,65536
20211229,9.9,9.9,9.76,9.76,15354928.0,15657000,65536
20211230,9.78,9.94,9.78,9.94,16763759.0,16923200,65536
20211231,9.99,10.18,9.99,10.13,17218986.0,16972200,65536
20220104,10.14,10.37,10.14,10.3,18241520.0,17880600,65536
20220105,10.17,10.19,9.98,10.02,17750696.0,17575100,65536
20220106,9.98,9.98,9.73,9.85,9525251.0,9689800,65536
20220107,9.85,10.1,9.85,9.95,11895262.0,11848000,65536
20220110,9.9,10.18,9.84,10.16,14202022.0,14072500,65536
20220111,10.02,10.23,10.02,10.02,11941120.0,11771400,65536
20220112,10.02,10.29,10.02,10.25,15783336.0,15374500,65536
20220113,10.25,10.35,10.08,10.11,17312956.0,16899000,65536
20220114,10.11,10.11,9.91,10.05,13273918.0,13238400,65536
20220117,10.09,10.14,10.06,10.14,13753818.0,13619900,65536
20220118,10.16,10.25,10.02,10.04,13406917.0,13172600,65536
20220119,10.06,10.14,9.93,9.99,14544403.0,14439000,65536
20220120,9.97,10.2,9.97,10.2,17636980.0,17412700,65536
20220121,10.2,10.2,10.02,10.04,18056150.0,17823600,65536
20220124,9.9,9.99,9.9,9.93,15585493.0,15668600,65536
20220125,9.88,9.88,9.53,9.53,15796873.0,16302000,65536
20220126,9.63,9.67,9.51,9.62,17408066.0,18089300,65536
20220127,9.64,9.64,9.23,9.24,15251169.0,16317800,65536
20220128,9.24,9.35,9.22,9.26,15385272.0,16565300,65536
20220207,9.4,9.53,9.4,9.45,15888582.0,16794300,65536
20220208,9.4,9.52,9.33,9.48,14780069.0,15693100,65536
20220209,9.4,9.76,9.4,9.68,11264000.0,11679400,65536
20220210,9.7,9.72,9.57,9.59,14591626.0,15110100,65536
20220211,9.59,9.67,9.46,9.48,13764207.0,14404900,65536
20220214,9.41,9.47,9.37,9.4,12200385.0,12958500,65536
