date,open,high,low,close,amout,vol,str07
20201103,11023.0,12738.0,11023.0,11700.0,8462589952.0,7303705,65536
20201104,11490.0,11912.0,11410.0,11692.0,2113928192.0,1812224,65536
20201105,11700.0,11888.0,11700.0,11785.0,807846016.0,686011,65536
20201106,11741.0,11850.0,11605.0,11612.0,581268288.0,494426,65536
20201109,11633.0,12252.0,11631.0,11910.0,935179904.0,781565,65536
20201110,12880.0,12880.0,12300.0,12350.0,1004140608.0,802812,65536
20201111,12289.0,12466.0,12121.0,12303.0,219681584.0,178102,65536
20201112,12300.0,12433.0,12208.0,12234.0,165533232.0,134427,65536
20201113,12230.0,12232.0,12030.0,12148.0,253192560.0,208642,65536
20201116,12160.0,12395.0,12160.0,12381.0,198135216.0,160944,65536
20201117,12460.0,12600.0,12361.0,12401.0,245115296.0,196423,65536
20201118,12401.0,12525.0,12400.0,12486.0,113651640.0,90967,65536
20201119,12452.0,12600.0,12290.0,12585.0,115608024.0,92493,65536
20201120,12585.0,12638.0,12450.0,12453.0,138263056.0,110382,65536
20201123,12450.0,12580.0,12356.0,12464.0,75281352.0,60181,65536
20201124,12463.0,12626.0,12463.0,12601.0,176859568.0,140665,65536
20201125,12630.0,12850.0,12591.0,12595.0,170515184.0,134200,65536
20201126,12600.0,12690.0,12500.0,12585.0,123476512.0,98209,65536
20201127,12585.0,12654.0,12487.0,12520.0,113249688.0,90046,65536
20201130,12519.0,12710.0,12519.0,12617.0,125914056.0,99638,65536
20201201,12580.0,12800.0,12558.0,12782.0,126386032.0,99286,65536
20201202,12730.0,12870.0,12730.0,12799.0,72239224.0,56471,65536
20201203,12799.0,12830.0,12650.0,12690.0,81014560.0,63767,65536
20201204,12750.0,12790.0,12559.0,12620.0,58582464.0,46424,65536
20201207,12620.0,12630.0,12501.0,12520.0,37921344.0,30257,65536
20201208,12511.0,12552.0,12491.0,12523.0,27694310.0,22129,65536
20201209,12523.0,12550.0,12450.0,12461.0,60293424.0,48294,65536
20201210,12440.0,12459.0,12340.0,12358.0,29371854.0,23710,65536
20201211,12300.0,12414.0,12285.0,12337.0,64280592.0,52074,65536
20201214,12300.0,12330.0,12107.0,12286.0,58326448.0,47638,65536
20201215,12241.0,12300.0,12152.0,12296.0,60589868.0,49565,65536
20201216,12240.0,12500.0,12201.0,12391.0,57662060.0,46720,65536
20201217,12345.0,12500.0,12251.0,12489.0,39739772.0,31995,65536
20201218,12489.0,12583.0,12387.0,12478.0,25047836.0,20052,65536
20201221,12370.0,12518.0,12370.0,12480.0,56518848.0,45317,65536
20201222,12440.0,12479.0,12300.0,12301.0,157801248.0,127843,65536
20201223,12302.0,12402.0,12257.0,12362.0,51899712.0,42084,65536
20201224,12335.0,12399.0,12261.0,12300.0,106208992.0,86269,65536
20201225,12288.0,12393.0,12231.0,12250.0,44038140.0,35933,65536
20201228,12240.0,12289.0,12100.0,12107.0,57388204.0,47170,65536
20201229,12100.0,12215.0,12088.0,12208.0,65211556.0,53756,65536
20201230,12200.0,12412.0,12106.0,12357.0,62283796.0,51027,65536
20201231,12338.0,12698.0,12251.0,12612.0,94727920.0,75732,65536
20210104,12603.0,12613.0,12468.0,12540.0,28797338.0,22951,65536
20210105,12537.0,12631.0,12500.0,12599.0,63798248.0,50825,65536
20210106,12586.0,12663.0,12464.0,12550.0,32644768.0,25947,65536
20210107,12500.0,12675.0,12431.0,12501.0,67813168.0,54063,65536
20210108,12501.0,12600.0,12400.0,12510.0,64610240.0,51707,65536
20210111,12510.0,12521.0,12360.0,12400.0,70310920.0,56623,65536
20210112,12302.0,12500.0,12300.0,12435.0,34668416.0,28057,65536
20210113,12400.0,12434.0,12321.0,12360.0,41035104.0,33179,65536
20210114,12301.0,12610.0,12205.0,12365.0,47904400.0,38882,65536
20210115,12365.0,12600.0,12310.0,12400.0,40651816.0,32706,65536
20210118,12394.0,12539.0,12333.0,12524.0,57139968.0,45770,65536
20210119,12500.0,12612.0,12475.0,12531.0,53386672.0,42526,65536
20210120,12508.0,12610.0,12501.0,12551.0,107815408.0,85825,65536
20210121,12510.0,12551.0,12450.0,12465.0,83491240.0,66879,65536
20210122,12439.0,12477.0,12372.0,12457.0,119958208.0,96318,65536
20210125,12450.0,12540.0,12325.0,12340.0,98736792.0,79702,65536
20210126,12340.0,12428.0,12232.0,12320.0,164435808.0,133389,65536
20210127,12300.0,12350.0,12271.0,12322.0,154380880.0,125429,65536
20210128,12301.0,12322.0,12168.0,12210.0,144937424.0,118602,65536
20210129,12200.0,12388.0,12170.0,12355.0,194716624.0,158284,65536
20210201,12305.0,12498.0,12152.0,12411.0,99278696.0,80149,65536
20210202,12357.0,12888.0,12206.0,12217.0,39322408.0,31601,65536
20210203,12270.0,12298.0,12072.0,12193.0,116909208.0,95952,65536
20210204,12193.0,12241.0,11555.0,11930.0,144605728.0,121687,65536
20210205,11930.0,12330.0,11703.0,12049.0,172494896.0,143955,65536
20210208,12029.0,12449.0,12029.0,12327.0,124807312.0,102279,65536
20210209,12331.0,12549.0,12330.0,12355.0,150902192.0,120710,65536
20210210,12333.0,12481.0,12333.0,12419.0,33471654.0,26955,65536
20210218,12520.0,12660.0,12520.0,12533.0,101789648.0,80915,65536
20210219,12533.0,12668.0,12324.0,12579.0,78888312.0,62991,65536
20210222,12564.0,12699.0,12466.0,12583.0,61685648.0,48774,65536
20210223,12552.0,12977.0,12423.0,12779.0,191721888.0,150363,65536
20210224,13030.0,13090.0,12501.0,12587.0,202541616.0,157688,65536
20210225,12620.0,12867.0,12559.0,12749.0,89046800.0,69856,65536
20210226,12665.0,12840.0,12550.0,12609.0,118994808.0,93469,65536
20210301,12720.0,12946.0,12530.0,12719.0,200462400.0,156246,65536
