date,open,high,low,close,amout,vol,str07
20211220,633.66,824.0,633.66,725.01,4480332800.0,6105840,65536
20211221,715.0,736.03,699.01,711.5,1389552896.0,1936545,65536
20211222,700.47,764.0,675.11,746.14,1281475072.0,1780118,65536
20211223,736.0,752.01,716.0,745.25,476856192.0,649190,65536
20211224,741.54,741.6,674.11,682.7,553064320.0,793118,65536
20211227,675.1,711.88,663.12,682.6,466142336.0,678151,65536
20211228,661.0,718.88,661.0,716.0,422250304.0,600113,65536
20211229,721.94,750.96,705.0,716.98,363820736.0,496519,65536
20211230,706.0,741.78,690.0,696.78,264419376.0,374541,65536
20211231,718.75,737.0,701.0,703.99,293773600.0,408657,65536
20220104,709.9,715.88,639.99,659.56,475266720.0,715214,65536
20220105,650.69,666.19,634.0,638.97,266098960.0,413526,65536
20220106,640.0,655.04,620.0,622.78,276497696.0,437777,65536
20220107,625.01,645.0,602.72,629.0,309062912.0,497000,65536
20220110,634.0,685.0,627.3,654.58,368549152.0,561281,65536
20220111,670.0,707.98,670.0,690.0,299159168.0,432962,65536
20220112,700.0,709.0,660.0,679.69,312752544.0,460209,65536
20220113,667.9,682.21,657.13,679.1,196343744.0,291643,65536
20220114,677.78,717.88,661.5,717.88,337882144.0,487178,65536
20220117,715.0,775.0,703.2,752.0,396577088.0,530892,65536
20220118,744.01,760.0,725.0,731.24,216789152.0,293421,65536
20220119,728.0,735.88,701.88,707.0,226367632.0,316033,65536
20220120,701.0,713.19,663.0,673.02,270602496.0,395214,65536
20220121,655.0,705.99,655.0,694.49,206044736.0,300482,65536
20220124,687.06,749.0,685.0,711.0,307440096.0,426351,65536
20220125,711.0,742.0,707.0,711.1,240813040.0,332623,65536
20220126,717.82,740.69,692.19,698.49,240389840.0,337861,65536
20220127,704.76,738.7,688.98,709.0,272866624.0,381788,65536
20220128,709.0,709.0,652.57,665.0,231057248.0,340927,65536
20220207,669.98,692.78,664.0,680.0,143008752.0,210844,65536
20220208,690.84,704.07,617.34,641.15,378641152.0,580606,65536
20220209,644.9,658.54,622.0,656.05,159362496.0,249025,65536
20220210,656.0,671.2,576.2,594.0,394758464.0,652357,65536
20220211,583.0,600.0,560.0,576.0,209681248.0,358480,65536
20220214,572.88,608.0,564.74,589.59,221159600.0,372933,65536
20220215,595.0,629.98,578.1,622.76,234268768.0,380971,65536
20220216,624.16,636.6,598.23,603.8,173566208.0,283793,65536
20220217,603.0,648.0,596.01,635.88,259756768.0,413118,65536
20220218,635.88,646.0,625.77,642.0,153238048.0,240882,65536
20220221,640.0,648.99,632.0,648.0,100734912.0,157117,65536
20220222,647.97,654.97,625.0,637.46,171692960.0,269224,65536
20220223,634.98,687.8,630.0,671.25,229546416.0,344779,65536
20220224,672.0,695.75,660.84,678.0,229330256.0,337462,65536
20220225,678.0,734.98,678.0,695.0,212250944.0,302400,65536
20220228,694.4,743.0,688.69,743.0,321205568.0,443134,65536
20220301,742.0,780.0,724.75,749.93,500788256.0,663533,65536
20220302,750.92,769.98,711.0,752.26,297386560.0,404846,65536
20220303,759.0,766.88,730.0,752.5,273159808.0,363853,65536
20220304,753.0,753.0,707.95,716.0,432941856.0,599052,65536
20220307,718.0,723.61,687.01,697.33,283768544.0,402860,65536
20220308,697.1,725.69,680.0,695.0,271684192.0,386852,65536
20220309,699.98,737.44,678.0,712.88,275005920.0,386537,65536
20220310,735.0,745.82,700.11,739.71,369225728.0,506710,65536
20220311,724.99,734.85,690.0,719.0,234251328.0,330113,65536
20220314,710.0,724.99,685.0,709.0,168540336.0,237564,65536
20220315,705.0,736.0,688.3,693.0,235317136.0,330592,65536
20220316,699.98,712.34,670.0,712.0,255675392.0,368553,65536
20220317,715.42,735.2,700.0,727.0,227880384.0,315915,65536
20220318,725.0,728.2,696.0,701.2,141454832.0,199296,65536
20220321,687.0,722.11,687.0,720.94,132871504.0,187512,65536
20220322,712.0,725.0,700.0,715.5,145552704.0,203983,65536
20220323,718.7,723.27,705.0,716.0,94476072.0,132224,65536
20220324,704.27,704.8,659.37,665.5,247516096.0,367173,65536
20220325,660.1,664.99,631.0,638.45,156350032.0,242779,65536
20220328,620.0,629.98,604.17,618.0,236717472.0,383798,65536
20220329,615.0,636.0,607.51,624.0,143186992.0,230554,65536
20220330,629.01,679.52,620.0,678.0,207129264.0,315513,65536
20220331,671.22,686.99,653.01,660.0,98454560.0,148711,65536
20220401,659.78,667.0,648.2,655.67,69243944.0,105179,65536
20220406,650.0,659.8,620.98,627.0,98861656.0,156678,65536
20220407,635.02,635.02,606.25,627.0,78425448.0,127277,65536
20220408,620.08,641.25,611.11,621.5,59147428.0,94377,65536
20220411,621.0,621.0,589.0,597.02,103968384.0,174183,65536
20220412,597.34,620.0,588.5,616.99,78332488.0,129597,65536
20220413,605.0,622.69,598.23,611.91,66276156.0,108761,65536
20220414,629.99,630.0,595.01,598.0,73690272.0,122448,65536
20220415,598.8,625.0,570.4,616.77,104775712.0,174748,65536
20220418,608.5,664.3,600.8,661.32,134684096.0,209660,65536
20220419,655.0,679.96,650.0,655.45,105728520.0,159742,65536
20220420,660.0,660.0,610.0,614.5,179443392.0,286973,65536
20220421,614.5,625.01,586.0,588.0,178331296.0,296297,65536
20220422,572.3,597.29,572.3,576.0,102842376.0,176174,65536
20220425,560.0,580.87,513.5,515.97,148715088.0,277623,65536
20220426,510.0,544.88,508.95,521.0,120281384.0,229026,65536
20220427,518.14,598.87,512.0,589.7,177594224.0,320343,65536
20220428,561.09,625.56,561.09,608.05,177106880.0,293544,65536
20220429,619.78,632.0,590.0,620.96,133157704.0,217736,65536
20220505,634.49,668.0,628.96,660.5,231792976.0,356163,65536
20220506,647.0,668.89,640.0,660.58,176940992.0,270625,65536
20220509,652.0,727.0,652.0,726.58,258162656.0,364900,65536
20220510,715.88,751.57,705.0,721.4,249201424.0,341809,65536
20220511,721.07,745.79,718.0,745.56,225036624.0,306348,65536
20220512,738.0,760.0,723.31,743.0,288004096.0,388673,65536
20220513,742.99,743.0,720.0,735.0,154339072.0,211168,65536
20220516,731.01,750.0,713.26,720.99,125360176.0,173502,65536
20220517,706.12,749.88,706.12,745.01,208474432.0,284845,65536
20220518,749.78,774.87,740.0,753.5,164620064.0,218439,65536
20220519,747.0,776.0,736.0,775.54,191148176.0,250603,65536
20220520,775.53,795.0,742.41,759.0,284868000.0,375635,65536
20220523,765.0,773.0,740.38,768.6,365215552.0,481599,65536
20220524,760.0,766.46,737.0,737.0,186508672.0,248886,65536
20220525,721.23,744.44,712.36,738.26,196384336.0,268522,65536
20220526,742.0,776.96,725.06,773.66,282430592.0,369939,65536
20220527,773.66,810.0,771.0,791.06,203257744.0,256222,65536
