date,open,high,low,close,amout,vol,str07
20111116,37.74,39.04,37.44,37.49,350594784.0,689673,0
20111117,39.0,40.25,38.51,39.12,383170496.0,731837,0
20111118,38.63,40.06,38.27,39.42,311788736.0,594001,0
20111121,39.08,39.45,37.81,38.56,188378224.0,366600,0
20111122,38.32,40.45,38.32,40.26,299899328.0,566792,0
20111123,40.31,40.31,39.16,39.16,188826432.0,356225,0
20111124,38.49,39.93,38.32,39.21,174632160.0,334065,0
20111125,39.85,41.59,39.76,40.46,270467744.0,499320,0
20111128,40.08,40.37,38.99,39.25,175287056.0,331568,0
20111129,39.63,39.63,38.21,38.94,174320096.0,337505,0
20111130,38.77,39.3,36.12,37.21,199222672.0,395939,0
20111201,38.38,38.84,36.5,36.81,180158048.0,354325,0
20111202,36.12,36.66,35.38,36.34,101977040.0,211787,0
20111205,35.96,35.96,34.59,34.59,74767960.0,158734,0
20111206,34.24,35.14,33.97,35.01,90144664.0,195442,0
20111207,35.7,36.4,35.35,36.38,135512560.0,282205,0
20111208,35.89,37.09,35.12,36.89,122121336.0,252492,0
20111209,36.22,37.14,36.08,36.66,82062952.0,168294,0
20111212,36.94,37.19,36.34,36.77,47868920.0,97693,0
20111213,36.39,36.58,35.21,35.76,69062808.0,145211,0
20111214,35.74,36.23,35.39,35.67,43083108.0,90284,0
20111215,35.34,36.13,35.01,35.2,45805040.0,96357,0
20111216,35.23,36.89,34.89,36.89,73370016.0,153027,0
20111219,36.34,37.89,36.34,37.58,102213336.0,205314,0
20111220,37.44,38.27,36.68,36.9,76667400.0,153855,0
20111221,36.92,37.11,34.96,35.46,68855536.0,142910,0
20111222,34.44,35.28,33.49,34.82,64239832.0,139592,0
20111223,34.47,34.99,34.08,34.82,38451588.0,83533,0
20111226,34.68,35.22,34.24,34.24,25122070.0,54220,0
20111227,34.24,34.24,30.81,30.81,77896648.0,183093,0
20111228,29.69,30.26,28.78,29.76,49906016.0,126877,0
20111229,29.85,30.38,29.34,29.34,22472228.0,56514,0
20111230,29.47,30.31,29.47,30.26,32775146.0,81755,0
20120104,30.64,30.67,28.66,28.66,21702456.0,54505,0
20120105,28.55,28.55,25.8,27.28,62281836.0,173702,0
20120106,26.41,27.89,26.36,27.67,28024350.0,77595,0
20120109,27.59,28.96,26.98,28.94,46468436.0,122263,0
20120110,28.76,30.1,28.76,30.04,63708976.0,161278,0
20120111,29.6,30.35,29.6,29.9,54017900.0,134944,0
20120112,30.03,31.17,29.47,29.49,56462688.0,138765,0
20120113,29.49,29.49,27.78,27.85,48850088.0,129489,0
20120116,27.39,27.5,26.28,26.4,30552486.0,85324,0
20120117,26.73,28.1,26.07,27.78,34344636.0,94151,0
20120118,27.84,28.35,25.0,25.15,49222168.0,137218,0
20120119,24.98,26.23,24.48,25.84,38809520.0,113557,0
20120120,25.89,26.83,25.84,26.37,21584476.0,61128,0
20120130,26.07,27.39,26.07,26.67,33326798.0,92815,0
20120131,26.68,26.68,26.05,26.51,24183368.0,68653,0
20120201,26.41,27.01,26.13,26.34,32937504.0,92401,0
20120202,26.49,26.94,26.02,26.84,38440680.0,108964,0
20120203,26.56,27.89,26.51,27.89,67597592.0,186601,0
20120206,27.92,30.36,27.49,29.09,143806032.0,371139,0
20120207,28.94,29.51,28.66,28.87,86455352.0,222773,0
20120208,28.71,29.37,28.33,29.21,75602928.0,195930,0
20120209,29.05,29.82,28.96,28.98,83732672.0,213294,0
20120210,28.74,29.45,28.74,29.19,57648200.0,148325,0
20120213,28.81,30.13,28.73,29.7,89561928.0,227231,0
20120214,29.31,29.6,28.96,29.11,45522328.0,116875,0
20120215,29.05,29.45,28.64,29.36,48105488.0,123572,0
20120216,29.37,30.06,29.37,29.82,84649824.0,212975,0
20120217,30.25,30.73,29.81,29.87,61511584.0,152763,0
20120220,30.26,30.34,29.39,29.39,74628296.0,187225,0
20120221,29.37,29.74,28.88,29.73,61339956.0,156834,0
20120222,29.69,31.09,29.69,30.76,109316200.0,269048,0
20120223,30.77,31.56,30.65,30.86,110170400.0,266341,0
20120224,30.86,31.45,30.76,31.45,79893784.0,192857,0
20120227,32.02,32.21,31.26,31.92,141237632.0,333664,0
20120228,31.14,31.16,29.07,29.43,259829904.0,652151,0
20120229,29.36,29.69,28.74,28.9,104903720.0,269455,0
20120301,28.74,29.37,28.74,29.21,58026144.0,149458,0
20120302,29.21,29.5,29.0,29.41,95023912.0,243047,0
20120305,29.65,29.71,29.41,29.55,114543344.0,290496,0
20120306,29.44,29.44,27.94,28.16,151757232.0,400818,0
20120307,27.68,28.38,27.65,28.03,76544952.0,204921,0
20120308,28.25,28.54,28.0,28.34,71027664.0,188073,0
20120309,28.37,28.99,28.34,28.99,89052512.0,232021,0
20120312,29.17,29.97,29.11,29.74,126237088.0,319768,0
20120313,29.87,30.29,29.43,30.24,120261120.0,300824,0
20120314,30.47,30.47,28.16,28.52,162956848.0,411267,0
20120315,28.52,28.74,27.63,28.44,83274336.0,221328,0
20120316,28.5,29.65,28.5,29.65,92211920.0,237633,0
20120320,30.18,30.46,29.19,29.3,146080816.0,366525,0
20120321,29.6,29.61,28.25,29.1,82097200.0,212181,0
20120322,29.33,29.71,28.96,29.22,63088652.0,161027,0
