date,open,high,low,close,amout,vol,str07
20210412,20.12,21.0,17.56,17.66,426691488.0,22057061,65536
20210413,18.4,19.37,16.08,16.22,229625776.0,13185598,65536
20210414,15.46,15.97,15.25,15.43,111989272.0,7224625,65536
20210415,15.35,15.69,14.98,15.13,65184520.0,4280681,65536
20210416,15.23,16.48,15.05,15.68,127425128.0,8047272,65536
20210419,15.8,16.98,15.67,16.4,121821704.0,7474527,65536
20210420,16.27,16.68,15.71,15.89,96233040.0,5964480,65536
20210421,15.71,15.8,15.35,15.41,56207416.0,3608440,65536
20210422,15.47,15.65,15.33,15.53,32885580.0,2125026,65536
20210423,15.55,15.89,15.36,15.57,45642940.0,2917745,65536
20210426,15.63,15.63,15.0,15.06,56196840.0,3676605,65536
20210427,15.12,15.19,14.35,14.53,46778636.0,3199415,65536
20210428,14.67,14.99,14.55,14.88,31620468.0,2140235,65536
20210429,14.86,14.96,14.53,14.56,26898564.0,1828677,65536
20210430,14.58,14.64,13.97,14.07,33650156.0,2365073,65536
20210506,14.11,14.75,14.08,14.55,34385080.0,2368772,65536
20210507,14.65,14.67,14.5,14.66,18100882.0,1242398,65536
20210510,14.7,15.08,14.52,15.05,32617192.0,2196774,65536
20210511,15.03,15.61,14.85,15.49,48932132.0,3189767,65536
20210512,15.4,15.49,14.99,15.01,38479496.0,2547932,65536
20210513,15.01,15.45,14.85,15.05,27163688.0,1791776,65536
20210514,15.15,15.35,15.01,15.3,22718698.0,1491210,65536
20210517,15.28,15.3,14.86,15.05,25485094.0,1698373,65536
20210518,15.0,15.88,14.92,15.88,65905000.0,4248379,65536
20210519,15.8,15.97,15.5,15.54,36776520.0,2348038,65536
20210520,15.46,15.51,15.1,15.19,29635692.0,1944394,65536
20210521,15.2,15.29,14.99,15.03,20401844.0,1348366,65536
20210524,15.08,15.15,14.66,14.7,26874698.0,1808015,65536
20210525,14.76,14.94,14.66,14.8,17695256.0,1197734,65536
20210526,14.8,15.11,14.7,15.03,18060420.0,1205901,65536
20210527,15.0,15.47,14.98,15.36,31447452.0,2054984,65536
20210528,15.35,15.36,14.86,14.95,27029850.0,1795211,65536
20210531,14.9,15.45,14.82,15.36,26711724.0,1755319,65536
20210601,15.34,15.87,15.2,15.6,53515296.0,3428271,65536
20210602,15.62,16.39,15.58,16.08,73538136.0,4574939,65536
20210603,16.25,16.48,15.76,15.8,58319952.0,3612452,65536
20210604,15.62,16.25,15.62,16.16,55442252.0,3449847,65536
20210607,16.35,16.44,15.88,16.11,35877676.0,2233647,65536
20210608,16.13,16.14,15.73,15.74,25603160.0,1612789,65536
20210609,15.67,15.88,15.43,15.83,20130940.0,1282946,65536
20210610,15.88,16.29,15.77,16.24,28750634.0,1793454,65536
20210611,16.2,16.98,16.05,16.45,59529680.0,3588525,65536
20210615,16.62,16.66,15.6,15.93,33238698.0,2057230,65536
20210616,15.9,16.2,15.69,15.76,19794532.0,1244513,65536
20210617,15.89,16.62,15.55,16.38,46246496.0,2870088,65536
20210618,16.29,16.39,16.01,16.15,29522848.0,1828851,65536
20210621,16.15,16.16,15.83,15.97,27556366.0,1729124,65536
20210622,16.07,16.51,15.9,16.14,37056136.0,2277316,65536
20210623,16.25,16.88,16.05,16.75,48247704.0,2916842,65536
20210624,16.8,16.87,16.43,16.51,26784262.0,1614862,65536
20210625,16.47,17.27,16.37,16.86,52927008.0,3134340,65536
20210628,17.0,17.95,17.0,17.6,63251208.0,3619989,65536
20210629,17.52,17.61,16.86,17.0,43509680.0,2539564,65536
20210630,17.05,17.44,16.91,17.22,37443408.0,2179812,65536
20210701,17.19,17.38,16.66,16.8,34238312.0,2022908,65536
20210702,16.63,17.15,16.63,16.86,26991826.0,1595077,65536
20210705,16.9,17.23,16.81,17.21,32308900.0,1896230,65536
20210706,17.21,17.33,16.57,16.86,32238696.0,1913419,65536
20210707,16.7,17.15,16.46,17.09,31093384.0,1848553,65536
20210708,17.08,17.23,16.85,16.94,25540276.0,1499571,65536
20210709,16.83,17.27,16.33,17.09,38082892.0,2278983,65536
20210712,17.09,17.73,16.91,17.64,48294424.0,2777037,65536
20210713,17.69,18.21,17.45,17.63,48013732.0,2697648,65536
20210714,17.69,17.8,17.1,17.54,43708984.0,2510258,65536
20210715,17.42,17.55,16.95,17.25,22715672.0,1321039,65536
20210716,17.03,17.25,16.0,16.02,60272512.0,3639778,65536
20210719,15.87,16.0,15.5,15.81,26533054.0,1690702,65536
20210720,15.61,15.99,15.58,15.76,11718039.0,744806,65536
20210721,15.72,16.3,15.72,16.15,16115943.0,1003336,65536
20210722,16.21,16.35,15.99,16.2,18034736.0,1116991,65536
20210723,16.11,16.48,15.55,15.63,24956180.0,1566575,65536
20210726,15.66,15.85,15.05,15.51,18430350.0,1183399,65536
20210727,15.6,16.12,15.26,15.51,22420664.0,1427935,65536
20210728,15.51,15.51,14.89,14.91,20486828.0,1356050,65536
20210729,15.06,15.86,15.06,15.46,20498676.0,1326329,65536
20210730,15.45,17.88,15.45,17.28,77641632.0,4621636,65536
20210802,17.18,17.78,17.1,17.45,57205324.0,3265190,65536
20210803,17.29,17.9,17.29,17.57,41869816.0,2373181,65536
20210804,17.41,18.47,17.33,18.31,61614528.0,3406401,65536
20210805,18.2,18.43,17.7,17.9,37302320.0,2077596,65536
20210806,18.01,18.01,17.13,17.47,43949844.0,2520993,65536
20210809,17.7,17.7,17.16,17.6,27477184.0,1583213,65536
20210810,17.47,17.85,17.33,17.44,25187364.0,1437747,65536
20210811,17.43,18.09,17.18,18.01,42762216.0,2425903,65536
20210812,18.0,19.36,17.78,18.5,62853228.0,3369417,65536
20210813,18.4,18.87,18.23,18.44,35731320.0,1929429,65536
20210816,18.44,18.72,17.86,18.4,24404556.0,1335663,65536
20210817,18.5,18.5,17.2,17.4,35028896.0,1983480,65536
20210818,17.45,17.55,16.78,17.19,29434216.0,1711016,65536
20210819,17.11,17.58,16.87,17.41,16717828.0,966786,65536
20210820,17.22,17.3,16.75,17.2,15059037.0,884009,65536
20210823,16.67,18.15,16.66,17.91,26085268.0,1474753,65536
20210824,18.13,18.19,17.63,17.73,19642532.0,1096421,65536
20210825,17.6,21.28,17.51,19.72,193566864.0,9619782,65536
20210826,19.67,20.25,18.98,19.29,76824208.0,3921615,65536
20210827,19.01,22.08,18.75,20.74,111025136.0,5467966,65536
20210830,21.56,22.76,21.2,22.04,110153648.0,5028460,65536
20210831,21.96,22.73,21.67,22.33,62332408.0,2805015,65536
20210901,22.08,22.7,21.41,21.79,80297184.0,3678990,65536
20210902,22.0,22.39,21.52,21.91,38318100.0,1753170,65536
20210903,22.05,22.23,21.31,21.66,38178332.0,1761066,65536
20210906,22.0,22.46,21.58,22.14,37488080.0,1704199,65536
20210907,22.46,22.47,21.66,22.0,26560700.0,1205952,65536
20210908,21.77,23.3,21.77,22.84,50166912.0,2215570,65536
20210909,22.55,22.98,22.3,22.4,28413748.0,1261263,65536
20210910,22.42,23.44,22.34,22.81,40099280.0,1756156,65536
20210913,22.59,23.21,22.42,22.99,21469440.0,945280,65536
20210914,22.76,24.43,22.5,24.01,78028336.0,3312969,65536
20210915,24.05,24.94,23.5,24.48,33269558.0,1370193,65536
20210916,24.28,24.87,23.13,23.4,62547300.0,2633601,65536
20210917,23.88,23.88,22.74,23.44,34032976.0,1469534,65536
20210922,23.05,23.43,22.21,22.6,30189344.0,1342920,65536
20210923,22.82,23.18,22.41,22.61,14008314.0,618347,65536
20210924,22.49,22.68,22.0,22.0,15113412.0,678240,65536
20210927,22.33,22.42,20.75,21.4,33993348.0,1582909,65536
20210928,21.7,22.37,21.04,21.71,26996820.0,1236223,65536
20210929,21.52,21.68,20.49,20.6,32069332.0,1530917,65536
20210930,20.89,21.88,20.6,21.55,19183204.0,893463,65536
20211008,21.53,22.29,21.29,21.58,19053884.0,878002,65536
20211011,21.75,22.1,20.95,21.19,16816480.0,785489,65536
20211012,21.1,21.1,20.2,20.54,39254996.0,1916965,65536
20211013,20.7,21.58,20.26,21.1,15454132.0,735859,65536
20211014,20.9,21.09,20.53,20.9,10384368.0,499712,65536
20211015,21.0,21.28,20.41,20.7,10767354.0,517017,65536
20211018,20.98,20.98,19.98,20.29,19825044.0,977319,65536
20211019,20.55,22.77,20.11,22.53,35494252.0,1636618,65536
20211020,22.74,22.74,21.85,22.3,21399676.0,967385,65536
20211021,22.49,22.58,21.25,21.98,27727232.0,1270171,65536
20211022,21.98,22.08,21.08,21.08,13108609.0,607708,65536
20211025,21.5,21.87,20.96,21.63,14022523.0,648555,65536
20211026,21.63,21.93,21.41,21.62,7970682.0,368573,65536
20211027,21.3,21.98,20.83,21.54,11818412.0,557231,65536
20211028,21.95,21.95,21.14,21.32,6808554.0,319423,65536
20211029,21.53,23.7,21.34,23.01,35698544.0,1576560,65536
20211101,22.97,26.47,22.97,26.05,70614432.0,2808368,65536
20211102,26.1,26.46,25.36,25.9,47351564.0,1833571,65536
20211103,26.06,26.15,25.43,25.93,15875875.0,613527,65536
20211104,25.93,26.56,25.65,26.03,19627332.0,753989,65536
20211105,26.39,26.39,24.5,24.95,37697252.0,1499309,65536
20211108,24.97,26.95,24.92,26.72,31209336.0,1188916,65536
20211109,26.85,26.99,26.11,26.54,16581219.0,623813,65536
20211110,26.94,26.94,25.83,26.3,17071652.0,653313,65536
20211111,25.88,27.77,25.88,26.97,25658968.0,950619,65536
20211112,27.57,27.57,26.38,27.07,18016878.0,668080,65536
20211115,27.48,28.98,27.02,27.15,29762920.0,1071808,65536
20211116,27.31,27.31,25.19,25.5,40874616.0,1577301,65536
20211117,26.22,29.05,26.05,27.26,57318892.0,2061942,65536
20211118,27.98,27.98,25.55,25.8,35013372.0,1328804,65536
20211119,25.64,27.22,25.64,26.73,23184964.0,872543,65536
20211122,27.24,27.76,26.18,27.44,31598090.0,1170434,65536
20211123,26.91,27.88,26.7,27.0,24595820.0,907952,65536
20211124,27.2,28.28,26.63,27.89,31899638.0,1144779,65536
20211125,28.18,28.18,27.33,27.45,20335068.0,733979,65536
20211126,27.1,27.72,26.0,26.29,30676330.0,1156820,65536
20211129,26.27,27.6,25.97,27.08,18550084.0,690571,65536
20211130,27.6,27.6,26.73,27.02,15348601.0,566518,65536
20211201,27.3,27.31,26.72,26.86,9678689.0,358547,65536
20211202,27.2,27.2,26.21,26.31,11864363.0,447915,65536
20211203,26.59,26.59,25.6,26.08,17080460.0,656265,65536
20211206,26.03,26.48,24.74,24.75,28968050.0,1145678,65536
20211207,25.39,25.39,24.12,24.53,14721426.0,599756,65536
20211208,24.21,24.98,24.21,24.64,9691958.0,392727,65536
20211209,25.0,25.0,24.15,24.44,10728022.0,438174,65536
20211210,24.44,24.91,24.21,24.26,12543315.0,512690,65536
20211213,24.38,24.39,23.4,23.49,20782600.0,872347,65536
20211214,23.49,23.94,23.17,23.49,6517579.0,276790,65536
20211215,23.58,24.5,23.32,24.5,12561712.0,530836,65536
20211216,24.25,24.48,23.71,24.02,18638684.0,773510,65536
20211217,23.78,24.05,23.26,23.3,12010280.0,511501,65536
20211220,23.11,23.63,22.9,23.43,7429888.0,320092,65536
20211221,24.02,24.02,23.09,23.46,4660615.0,198808,65536
20211222,23.45,23.65,23.24,23.5,6076291.0,258514,65536
