date,open,high,low,close,amout,vol,str07
20201224,41.0,43.05,33.05,33.28,953781888.0,25003954,65536
20201225,33.54,35.55,31.6,34.4,546304768.0,16189584,65536
20201228,35.58,37.33,32.58,32.86,480158080.0,13638050,65536
20201229,32.0,32.05,28.28,28.35,304305568.0,10192831,65536
20201230,28.16,29.68,28.0,28.34,177329296.0,6168645,65536
20201231,28.95,28.95,27.41,27.46,181236096.0,6432456,65536
20210104,27.61,30.33,27.61,30.33,213869536.0,7312540,65536
20210105,30.33,31.8,29.8,29.96,210844112.0,6836175,65536
20210106,29.61,31.49,29.37,30.8,153350240.0,5023181,65536
20210107,30.47,31.88,29.66,30.72,181194272.0,5892223,65536
20210108,30.3,30.72,28.3,29.19,130554816.0,4467596,65536
20210111,28.99,29.8,28.0,29.03,97094224.0,3352178,65536
20210112,29.32,29.38,28.21,28.54,69454424.0,2418865,65536
20210113,28.03,28.31,25.58,25.65,126462000.0,4708678,65536
20210114,25.98,26.39,25.1,25.6,58117224.0,2249056,65536
20210115,25.78,26.66,25.01,26.11,63332096.0,2447253,65536
20210118,26.4,26.4,25.38,25.62,59052628.0,2297165,65536
20210119,25.5,26.88,25.5,25.68,57788020.0,2209967,65536
20210120,25.5,26.29,25.35,25.85,43988696.0,1699099,65536
20210121,26.04,26.59,25.64,26.14,57355316.0,2191360,65536
20210122,26.1,27.36,26.01,26.7,67166512.0,2526872,65536
20210125,26.99,26.99,25.58,25.99,63788956.0,2430801,65536
20210126,25.76,25.86,24.4,24.89,59895968.0,2393955,65536
20210127,24.41,24.9,24.23,24.51,29657696.0,1214578,65536
20210128,24.23,24.66,22.85,23.0,52338640.0,2221371,65536
20210129,23.1,23.11,21.5,22.06,47064252.0,2123589,65536
20210201,21.91,22.95,21.7,22.95,45797444.0,2049189,65536
20210202,22.8,22.8,21.32,21.78,40010724.0,1804393,65536
20210203,21.77,21.93,20.95,20.97,27078576.0,1272029,65536
20210204,20.85,21.53,20.19,20.6,30946292.0,1497774,65536
20210205,20.36,20.68,19.97,20.09,28186138.0,1397058,65536
20210208,20.07,20.41,19.64,19.9,15482289.0,778667,65536
20210209,19.84,20.67,19.76,20.56,22705552.0,1115128,65536
20210210,20.4,20.55,20.05,20.3,19298304.0,952763,65536
20210218,20.46,21.26,20.46,20.58,25993154.0,1244806,65536
