date,open,high,low,close,amout,vol,str07
20140630,1004.75,1006.57,999.4,1004.31,7019930624.0,10049000,1048594
20140701,1001.67,1001.67,993.21,1001.29,7341861376.0,9706211,1638413
20140702,998.58,998.89,986.17,995.49,6274925056.0,9018587,1703948
20140703,991.07,1001.35,989.65,997.01,6603430400.0,9953196,786459
20140704,998.72,999.65,988.95,993.64,7205182976.0,8895860,1441809
20140707,993.34,996.34,987.65,993.93,7172057600.0,8763905,1638417
20140708,993.74,999.37,984.85,997.84,7388135936.0,9289575,851996
20140709,996.27,997.05,982.2,982.8,6159318528.0,8025912,2686979
20140710,982.1,986.16,979.04,982.63,5264797184.0,6738159,851994
20140711,981.89,992.73,981.74,989.11,5193905152.0,6768733,655392
20140714,989.38,1000.67,985.61,1000.47,6029112320.0,7987551,458787
20140715,1001.56,1004.5,994.37,1000.66,7576200704.0,10058152,1310741
20140716,999.76,1005.4,993.25,997.22,6339925504.0,8524484,1835024
20140717,998.12,998.64,983.61,990.29,5215416832.0,7977530,2097162
20140718,986.38,998.27,984.43,994.98,4567703040.0,7356621,1048600
20140721,994.25,999.74,991.31,994.35,4366986752.0,7021395,1835022
20140722,993.19,1009.07,992.47,1005.4,5139795456.0,7576333,393253
20140723,1005.44,1010.59,995.88,1000.86,6147855360.0,9116071,2162697
20140724,1001.12,1008.94,996.86,1008.89,6225938432.0,9247544,1245207
20140725,1009.35,1017.35,1007.77,1017.02,5136637440.0,7195258,393251
20140728,1021.38,1035.4,1021.38,1033.95,7534697472.0,10403365,131114
20140729,1035.78,1045.11,1031.76,1037.55,7628647424.0,10385158,786461
20140730,1034.63,1037.35,1027.37,1031.53,5778349056.0,7900130,1835022
20140731,1032.02,1041.12,1028.61,1041.12,5906095104.0,7355836,327717
20140801,1036.0,1045.61,1029.2,1030.39,7395194880.0,9716776,2228231
20140804,1031.09,1050.2,1030.58,1049.85,5905323008.0,7290574,65578
20140805,1051.06,1057.41,1046.69,1057.0,7100641280.0,9187489,786462
20140806,1053.53,1058.16,1048.29,1057.18,6824119296.0,8920123,1638414
20140807,1055.81,1058.33,1041.72,1043.79,5918939648.0,7641579,2228230
20140808,1044.95,1048.28,1041.66,1046.93,4509467136.0,5752792,589852
20140811,1049.91,1061.43,1047.86,1060.75,6263106048.0,7467661,196648
20140812,1060.06,1063.91,1056.66,1061.76,7320980480.0,9887469,917530
20140813,1061.41,1066.68,1051.79,1066.33,7579598336.0,9919238,1441813
20140814,1064.9,1069.55,1054.09,1055.67,7006329856.0,8972436,2162695
20140815,1055.38,1069.62,1052.76,1066.39,6305765888.0,7479802,458786
20140818,1070.77,1078.71,1070.07,1078.38,7712128512.0,9114066,458787
