date,open,high,low,close,amout,vol,str07
20210517,65.0,73.8,62.6,64.0,1772494848.0,25954326,65536
20210518,66.0,67.7,60.0,60.8,692132480.0,10936443,65536
20210519,59.4,63.0,57.5,61.0,428764864.0,7145136,65536
20210520,62.16,68.8,61.68,66.8,529044992.0,8147934,65536
20210521,66.51,66.8,60.21,66.69,409116480.0,6445405,65536
20210524,66.2,70.4,64.97,65.66,341502432.0,5065580,65536
20210525,67.0,69.88,63.78,68.75,317348384.0,4726519,65536
20210526,68.51,69.0,65.51,67.5,181180576.0,2708318,65536
20210527,68.0,70.2,67.0,67.8,167005776.0,2439839,65536
20210528,68.79,70.88,64.5,65.3,322587488.0,4748976,65536
20210531,66.3,66.88,62.5,65.37,268998304.0,4151129,65536
20210601,67.8,68.38,65.4,65.56,304725440.0,4553613,65536
20210602,63.92,65.5,59.3,62.1,285427904.0,4598425,65536
20210603,61.3,62.66,60.66,61.3,112614600.0,1832785,65536
20210604,60.78,61.94,59.71,60.8,108842232.0,1794256,65536
20210607,62.02,63.5,61.16,61.55,109232264.0,1750768,65536
20210608,61.91,63.4,60.51,61.51,72851424.0,1176661,65536
20210609,61.51,61.51,52.46,56.1,379238784.0,6785561,65536
20210610,55.17,55.88,51.01,52.03,191596528.0,3654295,65536
20210611,51.5,51.65,45.0,46.95,362262848.0,7592106,65536
20210615,46.23,47.2,43.5,45.2,223291008.0,4991474,65536
20210616,44.9,47.59,44.4,47.25,142455024.0,3066899,65536
20210617,47.1,47.1,44.86,44.99,96330272.0,2121288,65536
20210618,45.44,46.19,44.8,45.62,57441176.0,1265828,65536
20210621,46.0,49.44,45.88,48.81,174252544.0,3603297,65536
20210622,49.49,49.49,46.9,46.97,119560496.0,2512065,65536
20210623,46.68,47.99,45.94,46.0,142627792.0,3032644,65536
20210624,45.72,47.49,44.8,46.59,97895144.0,2127899,65536
20210625,46.21,46.9,46.02,46.32,55203096.0,1192992,65536
20210628,46.0,46.57,44.48,44.58,99463072.0,2201038,65536
20210629,44.88,45.1,43.98,44.31,68369608.0,1534227,65536
20210630,43.75,44.9,43.75,44.4,45694892.0,1030337,65536
20210701,44.3,45.48,43.96,44.55,67628680.0,1506849,65536
20210702,44.72,45.59,44.1,44.4,82859112.0,1848650,65536
20210705,45.4,45.59,40.5,41.8,176507056.0,4209798,65536
20210706,41.65,42.15,39.89,40.39,77405704.0,1899775,65536
20210707,40.05,41.36,39.86,41.28,66540368.0,1623910,65536
20210708,41.24,41.24,39.9,40.36,56784176.0,1406604,65536
20210709,40.36,43.67,39.58,42.67,117450984.0,2782506,65536
20210712,42.86,43.39,41.25,42.32,67348624.0,1593580,65536
20210713,42.42,42.77,41.71,42.25,36441952.0,866738,65536
20210714,42.25,44.07,41.66,42.7,72244976.0,1665511,65536
20210715,42.04,43.8,42.04,43.0,46665176.0,1082152,65536
20210716,42.7,43.5,41.2,41.25,48887340.0,1164760,65536
20210719,41.24,41.24,39.0,40.5,29732136.0,736218,65536
20210720,40.62,43.4,40.6,43.03,86487560.0,2027384,65536
20210721,43.59,44.99,43.11,44.7,89980296.0,2038817,65536
20210722,44.21,44.76,42.66,42.71,48174900.0,1114733,65536
20210723,42.74,43.1,41.66,41.87,33426036.0,793487,65536
