date,open,high,low,close,amout,vol,str07
20220722,94.0,100.44,92.55,95.99,2047061760.0,21246668,65536
20220725,97.0,99.51,91.4,96.0,1080041344.0,11240367,65536
20220726,95.0,105.83,95.0,103.6,893540032.0,8769887,65536
20220727,102.0,105.55,100.03,102.9,471829088.0,4614787,65536
20220728,104.0,104.97,99.15,99.89,551470272.0,5466787,65536
20220729,98.8,100.7,94.01,95.3,418657120.0,4331723,65536
20220801,95.0,109.22,95.0,107.13,553964352.0,5397174,65536
20220802,106.5,108.49,102.3,103.42,392159040.0,3751782,65536
20220803,104.1,112.05,102.88,106.7,592806912.0,5480520,65536
20220804,105.66,110.43,103.66,106.7,380716160.0,3551101,65536
20220805,106.1,124.49,105.3,120.88,632252608.0,5521578,65536
20220808,117.16,121.6,114.0,120.6,382615968.0,3253512,65536
20220809,119.0,119.66,112.4,119.5,380038336.0,3286415,65536
20220810,116.7,128.5,116.0,121.6,352791136.0,2872122,65536
20220811,122.42,125.22,116.16,118.81,344844288.0,2883694,65536
20220812,117.69,119.22,113.47,114.0,177661088.0,1538784,65536
20220815,116.51,117.52,110.0,115.68,232077088.0,2035856,65536
20220816,114.48,118.5,112.22,113.45,256176496.0,2211605,65536
20220817,114.01,116.68,111.45,116.29,168423120.0,1466773,65536
20220818,115.7,120.5,111.96,120.2,272895520.0,2323872,65536
20220819,118.32,125.35,117.2,117.2,278156544.0,2275321,65536
20220822,116.4,123.81,112.66,113.15,213259696.0,1817985,65536
20220823,113.36,114.28,108.0,108.98,208098480.0,1887871,65536
20220824,109.05,110.76,105.0,105.32,161431248.0,1506005,65536
20220825,105.32,106.5,100.3,104.0,192294656.0,1856753,65536
20220826,104.72,105.97,102.56,104.8,126756752.0,1214416,65536
20220829,102.81,107.44,102.15,105.4,101138704.0,954504,65536
20220830,106.0,108.58,104.18,107.5,81396824.0,762386,65536
20220831,108.77,108.77,99.0,100.35,174820480.0,1703610,65536
20220901,101.02,102.0,94.64,95.82,232252384.0,2390679,65536
20220902,96.0,102.2,95.12,99.9,120595800.0,1220192,65536
20220905,101.88,101.88,96.2,96.95,86960080.0,882517,65536
20220906,96.52,104.45,95.9,103.0,142398176.0,1403790,65536
20220907,103.0,108.5,102.12,106.6,187607120.0,1763217,65536
20220908,106.06,108.04,104.58,106.6,117871632.0,1107305,65536
20220909,105.1,107.48,99.12,101.22,142515472.0,1410666,65536
20220913,101.2,102.9,98.31,101.82,62554956.0,618200,65536
20220914,99.0,107.36,98.7,106.37,199056512.0,1927164,65536
20220915,105.98,106.58,98.23,100.96,195885840.0,1939231,65536
20220916,99.58,104.88,99.58,101.32,146687136.0,1426390,65536
20220919,102.0,106.38,99.5,100.82,155788112.0,1521404,65536
20220920,101.05,105.0,99.51,104.45,133684864.0,1294604,65536
20220921,104.12,106.6,100.36,102.6,97698400.0,954070,65536
20220922,102.6,108.8,101.62,105.86,187457152.0,1763665,65536
20220923,105.4,108.3,104.5,104.9,165723712.0,1556793,65536
20220926,104.53,105.0,99.95,100.18,129288608.0,1268187,65536
20220927,100.54,103.6,99.11,102.83,108137664.0,1059551,65536
20220928,102.6,104.2,96.0,96.68,130977680.0,1323985,65536
20220929,96.8,98.98,96.16,97.29,81244232.0,831674,65536
20220930,96.01,96.49,90.28,91.17,136818304.0,1480575,65536
20221010,91.08,92.0,86.08,87.72,136395392.0,1551881,65536
20221011,89.04,92.0,87.09,90.9,108237152.0,1197619,65536
20221012,91.3,98.5,87.93,97.0,125442624.0,1352087,65536
20221013,96.99,104.88,96.18,103.78,203323696.0,1999650,65536
20221014,104.0,105.0,99.68,102.89,158978416.0,1567915,65536
20221017,101.1,106.6,101.1,103.89,106008792.0,1017741,65536
20221018,104.0,105.57,101.0,104.25,99256560.0,957892,65536
20221019,104.0,105.88,103.0,104.1,75984608.0,729664,65536
20221020,105.14,109.72,103.03,106.39,138609488.0,1292821,65536
20221021,104.99,108.18,104.16,105.9,106184728.0,1001622,65536
20221024,106.37,116.31,106.37,113.51,246102864.0,2182795,65536
