date,open,high,low,close,amout,vol,str07
20220321,1009.21,1011.76,994.02,1009.71,16936599552.0,9910851,720906
20220322,1001.57,1001.59,988.26,993.33,17103916032.0,8869983,983046
20220323,989.87,989.96,979.35,986.66,13244980224.0,7823726,851976
20220324,977.86,982.83,967.07,976.72,12524231680.0,6657497,851976
20220325,977.34,981.84,962.83,963.2,10045754368.0,5950960,1179651
20220328,957.6,968.66,948.3,954.34,7628098048.0,4949562,1114117
20220329,956.99,959.05,943.41,946.72,10124680192.0,5291347,983047
20220330,949.51,968.07,943.96,967.28,12072284160.0,5988008,196627
20220331,962.85,978.89,960.9,968.54,12570708992.0,7270919,786441
20220401,960.43,963.4,952.99,960.18,10916895744.0,5871874,1048582
20220406,961.15,982.15,960.5,978.61,11685611520.0,6297180,262162
20220407,974.84,975.86,943.5,943.5,9876197376.0,6054502,1376257
20220408,942.91,945.2,915.95,926.97,7620214272.0,5065121,1245186
20220411,922.06,922.18,882.54,889.73,8762039296.0,5022703,1376257
20220412,886.19,905.86,881.47,904.95,6921765376.0,3939823,196627
20220413,900.41,900.41,871.58,871.58,6330253824.0,3903928,1441792
20220414,876.7,888.26,875.6,876.19,6002803200.0,3293055,589836
20220415,871.76,871.76,855.16,858.23,5642486784.0,3505469,1245186
20220418,853.76,857.4,837.35,854.14,5426743808.0,3113023,720905
20220419,854.62,861.11,845.92,853.09,5093990400.0,2744706,720906
20220420,860.31,863.31,840.52,843.38,5175708672.0,3558464,1179652
20220421,839.73,844.49,810.95,814.5,6588867072.0,4149639,1245187
20220422,815.52,825.2,806.34,818.79,5548257280.0,3508647,786440
20220425,816.61,816.61,756.15,756.15,9325995008.0,5851349,1376257
20220426,757.91,766.58,740.61,741.13,10625040384.0,5845558,1179651
20220427,726.48,756.75,722.37,756.63,8558020608.0,5081970,262161
20220428,750.86,753.05,733.6,740.29,6979597312.0,4066888,1179652
20220429,744.47,781.47,744.47,778.96,8303414784.0,5556095,131092
20220505,773.81,787.12,765.69,780.98,7691153408.0,4729444,655372
20220506,760.18,783.83,755.82,781.09,6217798656.0,4386746,720906
20220509,776.2,789.83,776.2,781.91,5199237632.0,3744022,589836
