date,open,high,low,close,amout,vol,str07
20220408,45.0,52.0,39.65,39.78,592826944.0,13878757,65536
20220411,38.66,38.8,36.15,36.76,286456352.0,7661890,65536
20220412,37.0,39.97,35.38,38.24,259308992.0,6949951,65536
20220413,37.8,40.36,37.48,38.65,216856096.0,5528580,65536
20220414,38.0,41.72,37.9,40.83,218228928.0,5465518,65536
20220415,40.62,41.36,39.08,40.0,125495352.0,3122185,65536
20220418,39.69,42.97,39.1,41.47,102440360.0,2454057,65536
20220419,41.4,43.92,41.08,43.12,131148752.0,3069324,65536
20220420,42.8,45.58,42.8,44.8,132983800.0,2979660,65536
20220421,45.3,45.3,41.98,42.1,103890384.0,2392971,65536
20220422,42.2,43.49,40.51,40.52,75888968.0,1817316,65536
20220425,39.64,41.49,38.54,39.5,50568492.0,1268687,65536
20220426,39.52,41.68,38.83,40.16,62788952.0,1558205,65536
20220427,39.7,45.48,39.08,43.8,103136144.0,2437687,65536
20220428,43.68,44.28,41.51,42.0,59419660.0,1394644,65536
20220429,42.03,45.2,42.03,44.75,69629168.0,1585047,65536
20220505,45.5,45.5,43.2,44.85,53330096.0,1201539,65536
20220506,43.65,45.29,43.5,44.2,31374050.0,707964,65536
20220509,44.0,44.18,42.74,43.38,22637688.0,520964,65536
20220510,43.01,46.88,42.5,44.22,80392272.0,1781439,65536
20220511,44.93,47.95,44.06,47.15,90442456.0,1944975,65536
20220512,47.01,48.56,46.3,48.08,65546912.0,1383064,65536
20220513,48.08,48.28,47.0,47.06,27225136.0,572743,65536
20220516,47.48,47.98,45.3,46.05,31719668.0,686524,65536
20220517,45.67,47.78,45.67,46.7,37825880.0,811820,65536
20220518,46.82,46.85,45.52,45.7,34347152.0,745341,65536
20220519,45.0,46.39,44.88,45.49,21147000.0,465956,65536
20220520,45.98,47.12,45.3,46.52,29582712.0,637605,65536
20220523,46.9,47.47,46.05,46.55,26155692.0,560547,65536
20220524,46.54,46.54,43.5,43.5,38200548.0,851872,65536
20220525,43.0,44.16,42.38,43.54,19390100.0,447580,65536
20220526,43.54,43.75,42.74,42.75,18211684.0,422290,65536
20220527,43.1,44.8,42.8,44.26,17221818.0,392486,65536
20220530,43.99,46.56,43.66,46.0,36776632.0,809731,65536
20220531,46.0,55.2,46.0,55.2,143973664.0,2763067,65536
20220601,55.0,55.0,52.1,53.38,121908192.0,2290607,65536
20220602,53.56,56.3,52.5,55.5,118289344.0,2174152,65536
20220606,55.5,58.3,54.3,56.96,115660944.0,2058600,65536
20220607,56.01,57.99,55.55,56.36,74452560.0,1316373,65536
20220608,56.9,57.19,54.18,56.5,81285216.0,1465752,65536
20220609,55.38,56.0,52.8,53.1,76117856.0,1408169,65536
20220610,54.0,57.65,53.41,56.68,98007488.0,1762762,65536
20220613,56.0,59.22,55.7,57.7,87765320.0,1522111,65536
20220614,56.2,59.97,56.1,59.62,85310880.0,1460232,65536
20220615,60.5,60.76,56.98,57.19,75227560.0,1288851,65536
20220616,56.89,58.75,56.01,57.58,44838268.0,778333,65536
20220617,57.33,62.58,57.33,60.81,110264000.0,1806521,65536
20220620,60.79,61.5,59.59,60.0,71672960.0,1185466,65536
20220621,60.9,61.5,59.15,59.62,30999480.0,518387,65536
20220622,59.6,62.0,59.6,60.4,61219396.0,1006237,65536
20220623,60.35,62.9,59.79,61.45,89633240.0,1461781,65536
20220624,61.67,62.97,59.51,60.7,82177600.0,1344687,65536
20220627,61.09,61.59,59.82,60.7,39852068.0,660707,65536
20220628,60.15,62.5,59.76,61.0,52209968.0,855932,65536
20220629,61.2,61.2,57.28,58.0,64484288.0,1100566,65536
20220630,57.47,58.56,56.26,58.08,69184064.0,1209841,65536
20220701,58.1,62.1,58.1,60.09,64766408.0,1065300,65536
20220704,61.55,61.66,57.04,61.17,52262596.0,878198,65536
20220705,61.17,62.25,60.17,61.05,32974036.0,539697,65536
