date,open,high,low,close,amout,vol,str07
20190430,10400.0,10717.0,10350.0,10639.0,1239626368.0,1174071,65536
20190506,10439.0,10561.0,10312.0,10450.0,228971488.0,218978,65536
20190507,10415.0,10547.0,10415.0,10491.0,87925448.0,83798,65536
20190508,10390.0,10565.0,10371.0,10535.0,51401116.0,48969,65536
20190509,10535.0,10540.0,10453.0,10529.0,33767076.0,32121,65536
20190510,10530.0,10714.0,10530.0,10700.0,73556288.0,69040,65536
20190513,10710.0,10820.0,10610.0,10721.0,57229872.0,53248,65536
20190514,10690.0,10750.0,10674.0,10708.0,34768664.0,32474,65536
20190515,10710.0,10805.0,10708.0,10789.0,31465284.0,29234,65536
20190516,10795.0,10845.0,10756.0,10825.0,35823492.0,33125,65536
20190517,10808.0,10845.0,10737.0,10745.0,36069764.0,33414,65536
20190520,10703.0,10745.0,10513.0,10681.0,55708264.0,52672,65536
20190521,10678.0,10783.0,10630.0,10775.0,27926618.0,26018,65536
20190522,10775.0,10838.0,10721.0,10787.0,22068514.0,20456,65536
20190523,10787.0,10787.0,10632.0,10638.0,31282916.0,29210,65536
20190524,10640.0,10695.0,10640.0,10660.0,7927529.5,7433,65536
20190527,10641.0,10699.0,10614.0,10666.0,10035543.0,9406,65536
20190528,10644.0,10680.0,10630.0,10638.0,29626604.0,27806,65536
20190529,10637.0,10698.0,10591.0,10653.0,12578224.0,11817,65536
20190530,10653.0,10653.0,10575.0,10591.0,17983476.0,16957,65536
20190531,10579.0,10614.0,10576.0,10585.0,8012179.5,7563,65536
20190603,10576.0,10610.0,10500.0,10500.0,10718331.0,10181,65536
20190604,10495.0,10500.0,10410.0,10436.0,15313012.0,14679,65536
20190605,10401.0,10462.0,10401.0,10425.0,9059474.0,8688,65536
20190606,10400.0,10425.0,10375.0,10386.0,7020377.5,6758,65536
20190610,10386.0,10432.0,10354.0,10425.0,9490711.0,9143,65536
20190611,10425.0,10550.0,10401.0,10502.0,12504717.0,11914,65536
20190612,10485.0,10499.0,10416.0,10434.0,9568023.0,9158,65536
20190613,10421.0,10434.0,10376.0,10428.0,5577296.0,5357,65536
20190614,10421.0,10450.0,10403.0,10428.0,7130076.5,6835,65536
20190617,10428.0,10460.0,10428.0,10438.0,2897249.0,2776,65536
20190618,10405.0,10436.0,10385.0,10431.0,6076020.0,5834,65536
20190619,10431.0,10516.0,10422.0,10437.0,19721662.0,18825,65536
20190620,10424.0,10560.0,10402.0,10554.0,18634950.0,17744,65536
20190621,10554.0,10597.0,10522.0,10589.0,7102972.5,6715,65536
20190624,10580.0,10620.0,10561.0,10593.0,11334218.0,10694,65536
20190625,10571.0,10593.0,10509.0,10529.0,5228753.0,4960,65536
20190626,10521.0,10610.0,10501.0,10586.0,9467134.0,8949,65536
20190627,10580.0,10628.0,10576.0,10624.0,9723422.0,9172,65536
20190628,10620.0,10635.0,10581.0,10598.0,9264616.0,8727,65536
