date,open,high,low,close,amout,vol,str07
20210730,12.61,12.8,7.89,8.31,1034762944.0,107469148,65536
20210802,7.68,7.76,7.03,7.24,457988320.0,62553917,65536
20210803,7.24,7.45,7.05,7.11,276505728.0,38263732,65536
20210804,7.12,7.16,6.77,6.89,242872384.0,35239247,65536
20210805,6.82,7.01,6.8,6.87,166230000.0,24061857,65536
20210806,6.89,6.95,6.54,6.58,181274528.0,27178560,65536
20210809,6.58,6.69,6.53,6.62,92718880.0,14004548,65536
20210810,6.59,6.81,6.59,6.67,122955616.0,18373526,65536
20210811,6.65,6.93,6.63,6.88,167727728.0,24672608,65536
20210812,6.85,6.92,6.74,6.74,108661408.0,16011664,65536
20210813,6.76,6.87,6.66,6.86,115710360.0,17092999,65536
20210816,6.87,7.27,6.83,6.99,175142704.0,24772475,65536
20210817,6.96,7.31,6.96,7.28,205458288.0,28766571,65536
20210818,7.3,7.44,7.05,7.17,162081472.0,22577524,65536
20210819,7.13,7.3,6.9,6.92,133674008.0,18919718,65536
20210820,6.91,6.94,6.7,6.86,95185840.0,14014049,65536
20210823,6.86,7.01,6.85,6.94,76329216.0,10997073,65536
20210824,6.96,7.1,6.93,6.94,81608464.0,11665515,65536
20210825,6.94,7.03,6.85,6.86,76094720.0,11039612,65536
20210826,6.84,6.87,6.73,6.74,60805712.0,8970478,65536
20210827,6.76,6.76,6.64,6.69,52735772.0,7894206,65536
20210830,6.99,7.32,6.85,6.88,190711408.0,26865562,65536
20210831,6.91,6.93,6.69,6.75,103018176.0,15197755,65536
20210901,6.71,6.88,6.66,6.83,81368912.0,12012828,65536
20210902,6.84,7.24,6.8,7.1,115545776.0,16342884,65536
20210903,7.06,7.61,7.03,7.48,217252928.0,29528512,65536
20210906,7.43,7.6,7.25,7.3,121932880.0,16602937,65536
20210907,7.33,7.35,7.19,7.27,91836096.0,12662227,65536
20210908,7.26,7.4,7.19,7.3,89112632.0,12255319,65536
20210909,7.24,7.27,7.09,7.13,78508360.0,10978958,65536
20210910,7.13,7.18,7.06,7.1,43317200.0,6088152,65536
20210913,7.12,7.15,7.03,7.1,44414364.0,6268483,65536
20210914,7.08,7.13,6.81,6.88,80016440.0,11489599,65536
20210915,6.86,6.95,6.84,6.88,35403952.0,5129486,65536
20210916,6.88,6.97,6.72,6.74,50418596.0,7380442,65536
20210917,6.75,6.79,6.66,6.75,34520852.0,5134905,65536
20210922,6.7,6.8,6.68,6.79,27253456.0,4035879,65536
20210923,6.8,6.85,6.77,6.8,31215810.0,4588961,65536
20210924,6.78,6.8,6.52,6.53,53017876.0,7964219,65536
20210927,6.56,6.56,6.2,6.23,52271388.0,8227757,65536
20210928,6.2,6.27,6.16,6.25,18659424.0,2997426,65536
20210929,6.16,6.26,6.14,6.14,20330904.0,3289464,65536
20210930,6.18,6.25,6.17,6.23,15627212.0,2518449,65536
20211008,6.28,6.33,6.24,6.3,18409360.0,2926663,65536
20211011,6.33,6.34,6.27,6.3,14065426.0,2233772,65536
20211012,6.3,6.3,6.1,6.16,18845944.0,3050491,65536
20211013,6.21,6.35,6.2,6.32,18720474.0,2980239,65536
20211014,6.32,6.55,6.29,6.44,23390708.0,3634775,65536
20211015,6.5,6.56,6.38,6.4,24607180.0,3795069,65536
20211018,6.4,6.4,6.29,6.37,18051312.0,2850299,65536
20211019,6.38,6.41,6.32,6.35,10401703.0,1633892,65536
20211020,6.38,6.42,6.3,6.31,10011055.0,1577395,65536
20211021,6.3,6.31,6.15,6.17,22366556.0,3601424,65536
20211022,6.19,6.21,6.13,6.15,11345912.0,1840915,65536
20211025,6.15,6.15,6.01,6.02,18093532.0,2991734,65536
20211026,6.02,6.08,5.9,5.94,14436148.0,2413519,65536
20211027,5.94,5.94,5.64,5.71,27168094.0,4732176,65536
20211028,5.7,5.7,5.45,5.51,26416194.0,4787083,65536
20211029,5.5,5.69,5.48,5.66,18974714.0,3393289,65536
20211101,5.66,5.78,5.59,5.7,16525539.0,2899391,65536
20211102,5.73,5.74,5.5,5.54,14782823.0,2627975,65536
20211103,5.52,5.64,5.46,5.56,14709280.0,2649939,65536
