date,open,high,low,close,amout,vol,str07
20131114,994.85,1075.93,994.51,1074.75,2305327360.0,1283570,12
20131115,1089.41,1147.04,1089.41,1129.88,3355737344.0,1515873,13
20131118,1153.13,1176.89,1142.83,1158.56,3637078528.0,1655048,65548
20131119,1154.15,1154.85,1139.11,1145.71,3262251264.0,1554299,720898
20131120,1143.42,1187.68,1143.02,1168.31,4057063168.0,1849259,65548
20131121,1152.81,1154.33,1130.55,1141.96,2924635648.0,1402320,786433
20131122,1143.56,1154.14,1126.64,1126.66,2348726016.0,1133024,393223
20131125,1130.49,1153.18,1122.41,1137.86,1874013696.0,868239,327687
20131126,1133.95,1162.02,1129.89,1148.7,2324034816.0,1087912,131083
20131127,1150.29,1177.26,1147.77,1177.26,2567537152.0,1100462,262153
20131128,1177.76,1186.68,1169.25,1174.17,2245960192.0,947083,655363
20131129,1171.72,1207.28,1170.21,1198.91,2522378496.0,1072399,196618
20131202,1146.84,1146.84,1092.83,1104.84,2523161088.0,1103994,851968
20131203,1079.64,1128.89,1070.75,1123.27,2145385472.0,1024015,524293
20131204,1116.96,1153.81,1112.21,1119.41,1820856576.0,790488,589828
20131205,1123.36,1127.62,1095.41,1098.57,1382534144.0,524282,524292
20131206,1094.23,1103.99,1089.5,1098.3,1151323008.0,486247,196617
20131209,1101.31,1123.18,1100.61,1121.66,1150778880.0,498404,12
20131210,1124.31,1128.1,1105.33,1117.35,1056931904.0,462576,524292
20131211,1116.34,1127.47,1112.74,1120.37,1067262656.0,472956,262152
20131212,1117.23,1133.12,1112.05,1129.15,981091456.0,423936,196617
20131213,1133.37,1146.4,1127.77,1140.77,1489656192.0,664528,458757
20131216,1144.05,1144.05,1107.49,1121.78,1273801728.0,567790,393222
20131217,1119.98,1122.97,1093.06,1113.25,898585344.0,392148,589827
20131218,1107.16,1120.71,1096.34,1101.39,713636992.0,311305,524290
20131219,1108.37,1125.07,1108.37,1115.75,996872640.0,336736,458757
20131220,1113.98,1116.72,1086.06,1090.95,1158286976.0,470435,458755
20131223,1090.73,1101.9,1065.2,1091.15,989613888.0,377769,720898
20131224,1091.68,1138.14,1090.65,1121.49,1343615360.0,490422,65548
20131225,1127.08,1149.53,1126.17,1144.68,1677645184.0,607232,65548
20131226,1147.2,1150.79,1116.08,1118.82,1937022080.0,685449,655363
20131227,1116.25,1151.42,1116.01,1148.55,1428920704.0,573010,65548
20131230,1157.9,1171.25,1150.56,1158.67,1480803328.0,644090,262153
20131231,1147.41,1151.82,1133.29,1137.76,1170823040.0,494986,720897
20140102,1135.22,1171.35,1132.38,1169.81,1157636736.0,488640,131083
20140103,1165.86,1178.73,1158.79,1170.11,1098740608.0,463336,327687
20140106,1171.25,1171.4,1142.57,1145.24,1141503488.0,438985,655362
20140107,1133.03,1156.72,1125.35,1153.76,892994432.0,399189,196617
20140108,1157.81,1217.64,1157.81,1206.44,2149028864.0,889390,12
20140109,1208.7,1217.25,1179.12,1179.72,2345195008.0,979983,655361
20140110,1178.28,1191.37,1145.18,1148.66,1702427776.0,687630,393222
20140113,1148.79,1151.07,1116.54,1123.24,1540762496.0,701236,393222
20140114,1122.81,1144.16,1122.81,1143.99,1399635968.0,607322,12
20140115,1145.16,1161.24,1144.18,1153.37,1278113024.0,553768,393222
20140116,1153.91,1162.53,1138.21,1149.35,1308645504.0,555528,589827
20140117,1143.53,1158.14,1139.02,1149.9,1227575552.0,552487,458757
20140120,1146.71,1156.34,1129.99,1138.25,979378496.0,383587,589827
