date,open,high,low,close,amout,vol,str07
20110104,438.26,441.52,435.26,441.09,2821059328.0,3509120,0
20110105,438.72,440.95,437.12,438.49,2595060736.0,3361860,0
20110106,438.83,440.52,432.88,433.92,2684609536.0,3489569,0
20110107,432.87,435.09,427.52,431.1,2918308608.0,3758066,0
20110110,429.21,430.7,416.09,417.68,2668548096.0,3366089,0
20110111,415.7,417.76,408.24,411.62,2655920128.0,3353862,0
20110112,413.91,415.51,408.64,415.39,2362374912.0,2966277,0
20110113,424.12,425.8,416.5,416.86,2608673536.0,3120791,0
20110114,412.87,413.86,405.34,406.24,2152481024.0,2755110,0
20110117,402.9,404.3,386.66,387.43,2305226496.0,3132550,0
20110118,385.16,388.98,382.41,387.31,1441135744.0,2093797,0
20110119,388.25,395.02,386.07,394.84,1730250880.0,2491192,0
20110120,393.11,394.06,377.23,377.87,1930419072.0,2689170,0
20110121,376.49,382.48,374.42,377.52,1769152384.0,2462833,0
20110124,378.89,379.9,366.6,366.93,1772116480.0,2585296,0
20110125,366.7,367.71,356.83,361.63,1598669184.0,2393230,0
20110126,362.47,369.87,361.25,368.93,1539120000.0,2375919,0
20110127,365.57,376.54,364.32,374.96,1903784832.0,2839770,0
20110128,374.29,378.45,373.32,377.24,1631339520.0,2655501,0
20110131,375.87,382.79,374.55,382.29,1923589120.0,2779942,0
20110201,382.78,386.04,381.52,385.09,1602819712.0,2247007,0
20110209,382.2,388.9,381.48,384.91,1615672832.0,2238961,0
20110210,390.55,399.18,389.79,398.95,2973981952.0,4140485,0
20110211,397.86,401.7,396.73,400.01,2434201856.0,3245702,0
20110214,402.9,408.44,401.48,407.83,3443347968.0,4852189,0
20110215,408.54,414.71,406.97,408.8,4039291648.0,5296711,0
20110216,407.83,413.79,406.41,413.75,3318425088.0,4527325,0
20110217,415.32,418.68,412.56,417.19,4360860672.0,5678975,0
20110218,414.95,417.18,409.06,409.92,3819195392.0,5037858,0
20110221,406.94,418.26,406.31,418.12,3496756224.0,4715776,0
20110222,419.14,420.16,405.06,405.55,5036887552.0,6442988,0
20110223,405.72,413.35,404.86,412.4,3725238272.0,4861626,0
20110224,411.88,414.97,409.77,413.59,4321211904.0,5201339,0
20110225,414.87,417.29,412.04,415.63,4169968640.0,5277355,0
20110228,415.63,418.29,410.57,417.7,4376985600.0,5661570,0
20110301,417.4,418.32,412.49,415.44,4091312384.0,5424187,0
20110302,412.53,415.46,408.24,414.04,4266381824.0,5305881,0
20110303,414.44,415.69,403.39,404.14,3837773056.0,5005272,0
20110304,404.59,409.51,402.34,409.29,3151092224.0,4185130,0
20110307,411.65,414.05,409.67,412.7,4265808384.0,5516145,0
20110308,412.25,417.04,410.33,416.83,4409727488.0,6099054,0
20110309,417.49,420.79,415.85,420.63,4604675072.0,6118987,0
20110310,421.26,423.72,418.45,418.89,5316601344.0,6774300,0
20110311,417.1,422.77,415.39,416.64,5628711424.0,7577918,0
20110314,415.18,420.53,412.85,420.42,4985250816.0,6705491,0
20110315,419.51,420.37,405.09,412.63,4499186176.0,6188718,0
20110316,412.65,417.53,410.86,417.27,3887976448.0,5265348,0
20110317,411.45,414.47,405.24,407.06,3773035264.0,5277952,0
20110318,411.31,412.12,407.75,408.48,3090594048.0,4067061,0
20110321,408.26,409.47,403.11,405.22,2876792576.0,4030947,0
20110322,406.88,407.31,399.43,404.0,2871194368.0,3898547,0
20110323,403.99,408.23,402.53,408.01,2901152000.0,4056068,0
20110324,408.44,410.3,406.86,408.94,3366643200.0,4728098,0
20110325,408.6,409.84,407.18,408.85,3257063168.0,4468900,0
20110328,409.91,410.66,402.31,402.9,3793896704.0,5214712,0
20110329,402.28,403.59,394.5,394.94,3617977088.0,5226801,0
20110330,393.96,395.88,390.98,392.65,3375621376.0,5187792,0
20110331,392.88,395.89,388.91,389.54,2559611904.0,3642840,0
20110401,390.72,393.76,388.2,393.56,2242335232.0,3209483,0
20110406,392.42,394.17,387.22,390.31,2668780032.0,3847800,0
20110407,390.36,391.17,387.76,390.77,2581390080.0,3696835,0
20110408,390.45,396.8,389.39,396.64,3490369024.0,4563225,0
20110411,397.73,398.96,392.13,392.99,3164312576.0,4212969,0
20110412,396.17,399.64,392.49,395.06,3687769088.0,4808278,0
20110413,393.59,400.32,392.63,400.21,3925495296.0,5082705,0
20110414,399.99,401.75,398.03,399.33,3578825216.0,4568968,0
20110415,398.66,400.29,394.52,397.31,3315391744.0,4632934,0
20110418,395.43,397.92,393.25,397.73,3138136576.0,3987679,0
20110419,394.21,396.2,389.39,393.11,4122890240.0,5422448,0
20110420,393.9,395.04,391.58,394.36,3461196544.0,4595607,0
20110421,395.78,398.76,394.02,397.37,3356310528.0,4494069,0
20110422,396.08,397.12,391.91,393.02,2930954752.0,3936707,0
20110425,391.27,392.12,380.74,381.29,2765886976.0,3783511,0
20110426,378.87,380.0,373.76,374.53,2159487232.0,3200032,0
20110427,375.68,376.89,366.55,368.94,1964172032.0,2882356,0
20110428,370.03,371.14,354.78,355.22,2654459904.0,3927776,0
20110429,354.62,360.09,352.15,359.85,1716463104.0,2710676,0
20110503,358.66,364.57,357.45,364.36,1982488320.0,2855178,0
20110504,362.3,363.51,355.2,356.61,2243485696.0,3269582,0
20110505,355.73,360.5,355.4,359.16,1931409664.0,2803427,0
20110506,355.54,364.68,354.04,362.6,2652325376.0,3694492,0
20110509,363.23,366.46,362.23,365.03,2143837568.0,3034964,0
20110510,365.18,366.23,362.93,365.69,1907706752.0,2653735,0
20110511,365.16,367.92,363.2,367.58,2023512192.0,2840072,0
20110512,364.94,366.81,360.29,360.56,2564383744.0,3904029,0
20110513,361.59,362.74,356.62,362.53,2145827456.0,3157088,0
20110516,361.84,366.81,360.86,363.49,2236998912.0,3238428,0
20110517,362.87,363.77,355.21,359.56,2308492800.0,3621919,0
20110518,357.87,362.04,357.03,360.43,2569795072.0,3512399,0
20110519,361.67,362.29,356.67,357.32,2037100800.0,2828386,0
20110520,356.78,358.14,353.25,354.43,1658747648.0,2308214,0
20110523,353.26,354.14,339.98,340.27,2301150976.0,3422851,0
20110524,338.5,342.41,330.63,341.5,2407221760.0,3753837,0
20110525,339.78,341.96,335.16,335.69,1908968832.0,2901579,0
20110526,338.39,339.28,329.08,329.48,1692943616.0,2605072,0
20110527,330.22,331.16,323.57,324.13,2012248832.0,3136880,0
20110530,321.88,325.73,319.02,320.68,2177965312.0,3447648,0
20110531,321.97,326.46,319.07,326.31,1942655744.0,2896966,0
20110601,325.23,330.21,324.25,330.03,1778095104.0,2678157,0
