date,open,high,low,close,amout,vol,str07
20221216,22.22,24.1,22.0,23.01,1644212224.0,72762363,65536
20221219,22.06,22.06,20.4,20.55,637163968.0,30289013,65536
20221220,20.3,21.18,20.2,20.61,347890720.0,16839892,65536
20221221,20.36,21.18,20.36,20.8,307899392.0,14819783,65536
20221222,20.93,20.97,19.2,19.2,410294016.0,20735189,65536
20221223,18.81,19.18,18.19,18.21,287041792.0,15444733,65536
20221226,18.2,19.57,18.06,19.3,345052096.0,18211302,65536
20221227,19.07,20.5,19.03,20.22,342974176.0,17218378,65536
20221228,20.1,20.37,19.8,19.98,190191344.0,9470051,65536
20221229,20.11,20.22,19.35,19.4,161776576.0,8187712,65536
20221230,19.53,19.7,18.82,18.98,164161440.0,8579525,65536
20230103,18.8,19.88,18.72,19.76,204804368.0,10569844,65536
20230104,19.86,20.17,19.11,19.21,192119712.0,9851961,65536
20230105,19.27,19.59,19.06,19.37,129952480.0,6707827,65536
20230106,19.37,19.58,19.18,19.18,131828640.0,6811480,65536
20230109,19.31,19.61,19.16,19.22,119209736.0,6151311,65536
20230110,19.18,19.95,19.16,19.62,203752496.0,10371279,65536
20230111,19.53,19.88,19.18,19.21,173796784.0,8918808,65536
20230112,19.21,19.55,18.8,19.34,162277232.0,8462910,65536
20230113,19.3,19.67,19.25,19.38,105602328.0,5429693,65536
20230116,19.3,20.08,19.29,19.88,184969360.0,9333683,65536
20230117,20.0,20.63,19.91,20.1,197500768.0,9732536,65536
20230118,19.97,22.49,19.97,21.53,431487296.0,20158525,65536
20230119,21.47,21.98,21.21,21.65,262309056.0,12128353,65536
20230120,21.59,21.75,21.07,21.26,211491824.0,9939124,65536
20230130,21.65,21.7,20.97,21.1,221975072.0,10462458,65536
20230131,21.13,21.38,20.65,20.74,172436336.0,8243964,65536
20230201,20.88,21.38,20.84,21.15,172660480.0,8168816,65536
20230202,21.26,24.38,21.16,23.5,676341888.0,29668979,65536
20230203,23.19,23.95,22.94,23.2,348870496.0,14913701,65536
20230206,23.2,23.7,22.36,22.56,295773536.0,12869257,65536
20230207,22.68,23.11,22.4,22.75,223687376.0,9848944,65536
20230208,22.85,23.3,22.21,22.21,217554752.0,9625801,65536
20230209,22.33,23.16,22.0,23.13,279490048.0,12291616,65536
20230210,22.96,23.45,22.57,22.7,244285456.0,10663652,65536
20230213,23.04,23.75,23.02,23.13,249288320.0,10678454,65536
20230214,23.15,23.46,22.61,22.79,212012704.0,9249872,65536
20230215,22.78,22.92,22.44,22.53,176070880.0,7799821,65536
20230216,22.6,23.08,21.87,22.02,273131392.0,12181091,65536
20230217,22.12,22.22,21.39,21.39,167622640.0,7699257,65536
20230220,21.38,21.85,21.3,21.74,124698240.0,5788833,65536
20230221,21.7,21.87,21.28,21.53,118678328.0,5510111,65536
20230222,21.42,21.89,21.28,21.59,98501136.0,4568161,65536
20230223,21.57,21.83,21.45,21.72,86869544.0,4009608,65536
20230224,21.8,22.09,21.53,21.66,108830712.0,4996948,65536
20230227,21.2,21.25,20.47,20.48,173081712.0,8354780,65536
20230228,20.46,20.79,20.41,20.66,64670092.0,3140442,65536
20230301,20.67,20.85,20.52,20.76,85617472.0,4134174,65536
20230302,20.8,21.14,20.68,20.7,98743096.0,4736894,65536
20230303,21.05,21.64,21.05,21.36,187269200.0,8772673,65536
20230306,21.26,21.75,21.22,21.68,130889808.0,6074639,65536
20230307,21.82,21.82,20.77,20.82,115715480.0,5446793,65536
20230308,20.51,21.5,20.51,21.45,117501040.0,5546325,65536
20230309,21.38,22.0,21.34,21.71,173353952.0,7963564,65536
20230310,21.53,22.51,21.5,22.18,285819616.0,12896669,65536
20230313,22.29,22.46,21.76,22.08,168045504.0,7636834,65536
20230314,21.95,22.83,21.68,22.59,279708192.0,12477143,65536
20230315,22.52,23.66,22.45,22.91,363731040.0,15710179,65536
20230316,22.89,23.33,22.54,22.58,235824416.0,10296844,65536
20230317,22.87,23.22,22.53,22.8,210573040.0,9216804,65536
20230320,23.08,23.5,22.8,22.93,229114464.0,9912183,65536
20230321,22.97,23.38,22.58,23.03,220692480.0,9644006,65536
20230322,23.07,23.07,22.7,22.87,141534624.0,6194201,65536
20230323,22.8,24.04,22.75,23.78,379130752.0,16198670,65536
20230324,23.7,24.2,23.07,23.18,294331648.0,12532183,65536
20230327,23.0,23.33,22.5,22.75,202513152.0,8862495,65536
20230328,22.7,22.81,22.02,22.12,159250512.0,7137746,65536
20230329,22.23,23.2,21.83,22.7,269051232.0,11911490,65536
20230330,22.68,23.5,22.6,22.88,221516000.0,9639206,65536
20230331,23.0,23.25,22.63,23.08,175377872.0,7632001,65536
20230403,23.36,24.09,23.2,23.95,355065248.0,14980634,65536
20230404,23.9,24.79,23.8,24.4,438186016.0,17961056,65536
20230406,24.22,26.86,24.15,25.79,601855808.0,23279383,65536
20230407,25.94,26.79,25.57,26.68,514193120.0,19662217,65536
20230410,26.68,28.16,25.84,26.08,581346560.0,21618822,65536
20230411,26.03,28.2,26.03,27.48,579566464.0,21285256,0
