date,open,high,low,close,amout,vol,str07
20110104,1367.41,1385.36,1355.87,1385.19,1206205312.0,2125151,0
20110105,1372.86,1386.98,1369.89,1380.43,1351708416.0,2549310,0
20110106,1378.29,1381.22,1362.04,1370.32,1293931264.0,1950918,0
20110107,1363.84,1373.58,1346.45,1354.82,1422795264.0,2092854,0
20110110,1347.39,1351.46,1314.45,1319.53,1024959552.0,1900026,0
20110111,1315.43,1318.9,1292.42,1314.57,915954368.0,1533844,0
20110112,1315.47,1324.08,1302.65,1322.42,870303168.0,2062216,0
20110113,1320.62,1327.91,1311.96,1319.22,971079168.0,2529712,0
20110114,1314.95,1318.05,1294.04,1299.14,923112832.0,2351677,0
20110117,1286.68,1289.32,1232.65,1253.24,1501714688.0,3501745,0
20110118,1240.6,1251.42,1235.94,1248.98,1053384320.0,3409427,0
20110119,1248.0,1269.96,1244.03,1268.71,1001992448.0,3006897,0
20110120,1259.46,1264.26,1214.59,1217.58,926822528.0,2666844,0
20110121,1213.41,1227.6,1201.18,1210.24,999256000.0,2619934,0
20110124,1208.49,1216.1,1188.92,1190.64,913783616.0,2094405,0
20110125,1190.14,1194.89,1169.11,1179.23,760082432.0,1808981,0
20110126,1178.39,1202.52,1177.28,1201.99,709981632.0,1437589,0
20110127,1190.67,1233.83,1182.16,1232.86,953846016.0,2341427,0
20110128,1226.85,1244.93,1221.06,1243.13,808007296.0,1867739,0
20110131,1240.42,1263.62,1235.73,1262.4,774387520.0,1689281,0
20110201,1264.35,1267.14,1244.72,1251.96,681467008.0,1465163,0
20110209,1240.73,1247.88,1217.57,1219.66,804266624.0,1621407,0
20110210,1218.69,1253.36,1214.94,1251.66,973302336.0,1970582,0
20110211,1250.38,1270.25,1247.84,1269.18,978782272.0,2088094,0
20110214,1273.65,1299.49,1267.89,1292.62,1443882496.0,2782663,0
20110215,1295.27,1299.75,1286.75,1295.16,1254773632.0,2559710,0
20110216,1287.87,1313.07,1282.81,1312.34,1333236864.0,3084364,0
20110217,1311.63,1320.05,1297.89,1315.93,1549750400.0,3390914,0
20110218,1310.52,1316.35,1300.08,1307.12,1514790784.0,2763448,0
20110221,1301.53,1331.69,1297.44,1331.25,1360655232.0,2644981,0
20110222,1333.53,1340.5,1297.08,1298.44,1620430848.0,3248136,0
20110223,1299.53,1322.21,1294.56,1315.5,1274680832.0,2553100,0
20110224,1315.54,1320.74,1307.04,1318.59,1352838144.0,3180207,0
20110225,1317.39,1330.82,1306.33,1324.07,1404661760.0,3668883,0
20110228,1328.91,1335.11,1317.19,1333.98,1058966656.0,2621522,0
20110301,1333.43,1342.89,1329.68,1336.94,1254779264.0,3021638,0
20110302,1330.3,1337.2,1317.23,1329.09,1156252928.0,3211800,0
20110303,1326.8,1331.61,1305.44,1306.67,1177033344.0,2769973,0
20110304,1307.43,1320.94,1300.77,1319.39,1088128768.0,3020630,0
20110307,1323.01,1330.97,1318.45,1326.53,1543708032.0,3672700,0
20110308,1323.98,1334.27,1316.1,1333.62,1629144064.0,3552421,0
20110309,1333.46,1340.07,1327.89,1337.39,1393224832.0,3203191,0
20110310,1334.61,1345.29,1331.76,1336.93,1241587072.0,2845071,0
20110311,1331.55,1353.13,1329.23,1337.51,1301149568.0,2952021,0
20110314,1344.91,1373.85,1336.45,1372.46,1735206144.0,3576813,0
20110315,1370.62,1403.25,1344.44,1401.04,3774581760.0,8450902,0
20110316,1408.74,1438.69,1406.05,1414.01,5030495232.0,10610826,0
20110317,1398.19,1405.01,1375.59,1385.88,2870005504.0,5893262,0
20110318,1387.22,1392.51,1362.08,1368.05,2195932160.0,4546276,0
20110321,1364.02,1367.3,1340.39,1346.22,1512934144.0,3153322,0
20110322,1350.44,1354.27,1337.69,1348.09,1297708928.0,2740720,0
20110323,1345.13,1368.0,1339.9,1367.1,1437528192.0,3077921,0
20110324,1375.91,1391.18,1368.59,1384.82,2029206528.0,4455202,0
20110325,1384.53,1393.18,1376.97,1387.42,2639032832.0,5469908,0
20110328,1387.98,1401.51,1378.03,1380.89,2346464512.0,4113188,0
20110329,1387.04,1393.94,1358.35,1375.47,3219128064.0,5799756,0
20110330,1365.88,1371.83,1337.53,1352.34,1946046592.0,3647620,0
20110331,1349.39,1359.42,1330.26,1333.66,1333080704.0,2595962,0
20110401,1335.27,1348.67,1326.55,1344.5,1526367488.0,2653803,0
20110406,1338.56,1345.25,1329.63,1332.23,1393959296.0,2429586,0
20110407,1322.33,1328.37,1311.8,1325.96,1476467968.0,2703726,0
20110408,1324.0,1344.33,1321.47,1342.63,1354162432.0,2459617,0
20110411,1342.79,1347.42,1318.68,1320.42,1435288960.0,2569690,0
20110412,1317.39,1325.81,1311.84,1317.16,1233913728.0,2167835,0
20110413,1312.96,1345.56,1310.73,1344.73,1497184896.0,2580452,0
20110414,1346.46,1356.49,1342.59,1349.3,1284079488.0,2313143,0
20110415,1343.5,1355.0,1337.6,1351.48,1281406976.0,2264991,0
20110418,1349.91,1357.86,1347.33,1356.48,1210402304.0,2541622,0
20110419,1347.82,1354.74,1328.1,1346.3,1785247360.0,3797647,0
20110420,1344.65,1360.87,1341.36,1358.98,1380781696.0,2600620,0
20110421,1362.89,1378.38,1357.09,1370.8,1451848576.0,2463646,0
20110422,1367.86,1370.74,1357.22,1359.94,1314758016.0,2605092,0
20110425,1357.77,1360.26,1339.3,1340.24,1461539712.0,2704436,0
20110426,1335.6,1346.11,1310.22,1314.51,955692800.0,1806965,0
20110427,1322.33,1324.87,1294.59,1301.2,1255828480.0,2023343,0
20110428,1307.76,1313.24,1283.71,1286.26,978568512.0,1851731,0
20110429,1291.64,1303.07,1281.64,1301.14,809961472.0,1300590,0
20110503,1299.1,1334.6,1295.12,1333.99,1045954112.0,1594416,0
20110504,1327.1,1333.24,1310.07,1317.71,934922816.0,1590858,0
20110505,1312.39,1334.7,1309.96,1333.13,1237572736.0,1763311,0
20110506,1319.31,1342.43,1316.03,1334.7,1024651904.0,1537580,0
20110509,1341.66,1344.74,1327.25,1330.92,804078592.0,1098371,0
20110510,1332.93,1336.25,1319.14,1332.55,1048560448.0,1383165,0
20110511,1327.46,1342.94,1321.33,1339.59,1209658240.0,1681369,0
20110512,1329.69,1342.23,1325.46,1326.53,1353382144.0,1834455,0
20110513,1328.54,1332.95,1314.04,1332.16,978873664.0,1531107,0
20110516,1330.77,1347.71,1327.34,1344.54,1184725120.0,2364945,0
20110517,1343.67,1348.82,1329.65,1338.66,1414547200.0,2991798,0
20110518,1333.72,1342.44,1329.94,1342.21,504655776.0,772123,0
20110519,1345.14,1371.15,1342.49,1352.07,1397296640.0,2607228,0
20110520,1348.54,1355.16,1338.16,1347.39,910607680.0,1649287,0
20110523,1339.34,1344.75,1288.02,1292.8,1138488320.0,2141989,0
20110524,1286.35,1292.35,1264.88,1291.66,1293720448.0,1876110,0
20110525,1283.03,1292.57,1271.73,1276.95,1138572800.0,1614204,0
20110526,1284.25,1286.73,1254.74,1255.96,1093225088.0,1589581,0
20110527,1254.21,1256.2,1217.34,1226.14,1214098048.0,1921970,0
20110530,1212.53,1229.68,1200.46,1205.75,819977280.0,1388075,0
20110531,1205.85,1231.94,1203.1,1229.41,791209088.0,1138666,0
20110601,1231.25,1254.47,1227.24,1253.6,876906176.0,1429322,0
20110602,1235.71,1249.85,1219.67,1235.9,989619072.0,1704869,0
20110603,1241.63,1257.37,1235.19,1255.56,736842944.0,1289992,0
20110607,1248.66,1266.7,1247.23,1265.4,721776256.0,1105279,0
20110608,1262.0,1270.27,1247.18,1265.26,882829440.0,1379111,0
20110609,1260.71,1263.78,1236.92,1243.45,695725120.0,1255753,0
20110610,1238.5,1246.77,1229.16,1244.56,850074368.0,1399318,0
20110613,1230.5,1238.34,1220.56,1230.25,1029082496.0,1459832,0
20110614,1227.02,1243.23,1224.29,1238.71,1125699712.0,1714086,0
20110615,1234.5,1248.14,1232.34,1237.97,956464768.0,1435808,0
20110616,1228.3,1236.53,1221.54,1227.36,1077413120.0,2064069,0
20110617,1226.12,1231.5,1213.09,1216.8,877232832.0,1874380,0
20110620,1209.74,1211.91,1187.39,1196.33,700168960.0,1249189,0
20110621,1186.43,1208.0,1181.94,1206.69,1054925312.0,2899724,0
20110622,1203.76,1211.38,1200.61,1205.62,797753792.0,2314376,0
20110623,1200.62,1223.8,1190.86,1220.73,1167578880.0,3182561,0
20110624,1214.04,1251.52,1212.33,1247.48,1907031040.0,4513597,0
20110627,1246.01,1261.64,1243.51,1253.91,1462450176.0,3752055,0
20110628,1257.42,1259.62,1245.55,1255.33,1142883072.0,2741613,0
20110629,1253.28,1257.47,1236.78,1237.69,1263030272.0,1689895,0
20110630,1235.35,1264.22,1232.86,1259.95,1435511424.0,2868632,0
20110701,1264.04,1273.43,1260.03,1263.58,1526402688.0,2703633,0
20110704,1271.54,1293.35,1266.97,1292.6,1624529920.0,2966426,0
20110705,1289.96,1302.77,1286.0,1299.83,1692256512.0,3274250,0
