date,open,high,low,close,amout,vol,str07
20201102,34.54,41.44,34.54,37.7,4932696576.0,128229918,65536
20201103,38.41,41.47,38.41,41.47,3591100416.0,88929090,65536
20201104,41.55,45.38,40.66,44.3,4640883200.0,107506308,65536
20201105,44.37,48.18,43.02,47.2,4663809536.0,103743458,65536
20201106,48.15,51.92,47.38,51.92,4084182272.0,81665756,65536
20201109,54.0,57.11,51.36,57.11,3253930496.0,60169196,65536
20201110,59.0,62.82,58.5,60.11,5699569152.0,94085665,65536
20201111,58.8,61.19,55.16,59.6,5587111424.0,95439044,65536
20201112,58.17,58.17,54.88,56.22,3764698624.0,66992174,65536
20201113,55.01,59.5,54.54,57.2,3858627584.0,67153813,65536
20201116,56.8,60.6,55.71,60.38,4300081664.0,73701491,65536
20201117,59.33,61.57,58.38,58.93,3876629760.0,65070350,65536
20201118,58.58,61.5,58.58,60.0,3733895424.0,62028050,65536
20201119,58.8,59.0,55.55,57.13,3612339712.0,63103803,65536
20201120,56.55,59.31,55.68,58.36,2801798912.0,48822059,65536
20201123,58.3,64.2,57.7,62.0,5285942784.0,85773115,65536
20201124,61.18,63.08,60.8,62.75,3779559168.0,60919948,65536
20201125,63.1,63.78,60.18,60.18,2852453120.0,46383279,65536
20201126,59.56,62.79,59.18,62.2,3014637568.0,49269304,65536
20201127,61.49,62.96,59.5,62.95,3333701376.0,54134012,65536
20201130,63.88,69.25,62.96,65.19,6562022912.0,98332620,65536
20201201,63.9,71.4,63.3,68.02,5106028032.0,77050640,65536
20201202,67.01,71.0,66.51,68.0,4448606208.0,65180946,65536
20201203,67.0,67.97,65.65,65.98,2828490496.0,42472076,65536
20201204,64.86,65.2,62.86,63.7,2480211200.0,38765332,65536
20201207,63.12,64.5,63.12,63.45,1544590464.0,24212722,65536
20201208,62.9,64.5,62.9,63.75,1492972160.0,23395373,65536
20201209,63.76,64.16,59.56,60.65,2358165760.0,37908543,65536
20201210,59.67,61.38,59.13,60.2,1720870016.0,28469702,65536
20201211,60.55,60.7,59.76,60.49,1294879232.0,21504646,65536
20201214,60.03,60.29,58.13,59.45,1522460928.0,25727832,65536
20201215,59.0,62.28,58.5,61.5,1935275136.0,32106226,65536
20201216,61.2,61.39,59.75,60.01,1490455296.0,24620809,65536
20201217,59.81,65.68,59.75,64.95,3755026688.0,59163704,65536
20201218,63.89,64.78,63.12,63.35,2232748800.0,34974047,65536
20201221,62.99,65.98,62.32,64.95,2431946240.0,38011622,65536
20201222,64.4,68.0,63.3,63.4,3220691200.0,48997723,65536
20201223,63.8,66.93,63.48,65.83,2911638016.0,44603955,65536
20201224,65.78,67.76,65.08,65.5,2397277184.0,36135440,65536
20201225,65.1,67.59,63.85,66.57,2464124160.0,37352705,65536
20201228,66.15,68.37,65.56,67.43,2259169024.0,33721425,65536
20201229,67.99,70.97,67.51,68.14,2995624448.0,43450115,65536
20201230,67.2,70.58,65.66,70.2,3237877760.0,47202137,65536
20201231,71.02,76.76,70.3,75.27,4052986880.0,54770372,65536
20210104,76.7,77.69,72.9,74.85,4007216128.0,53531386,65536
20210105,73.9,75.93,71.03,72.8,3914934528.0,53489902,65536
20210106,72.78,74.25,71.52,72.31,2638883840.0,36119061,65536
20210107,71.8,73.29,70.7,72.95,2662672896.0,37058863,65536
20210108,72.4,73.3,71.17,71.18,1875955456.0,26053312,65536
20210111,71.18,71.78,67.71,68.01,2423514624.0,35033053,65536
20210112,67.4,74.58,67.35,73.61,3764225280.0,53030573,65536
20210113,72.8,73.9,70.0,70.27,2859913472.0,39848031,65536
20210114,70.01,70.19,67.48,67.49,1907950336.0,27964317,65536
20210115,67.52,69.5,67.52,68.05,1456782976.0,21306910,65536
20210118,67.45,69.87,66.8,68.05,1440264832.0,21037890,65536
20210119,67.8,71.35,67.1,69.68,2307137280.0,33019434,65536
20210120,69.15,70.98,68.8,69.49,1564603776.0,22415136,65536
20210121,70.58,72.36,69.6,71.15,2397669120.0,33682526,65536
20210122,70.49,70.49,68.01,68.75,1920686976.0,27795738,65536
20210125,68.2,69.45,67.39,68.0,1453694336.0,21290686,65536
20210126,67.4,67.52,64.49,64.53,1826846336.0,27893536,65536
20210127,64.72,65.27,64.0,64.5,970283328.0,15017289,65536
20210128,63.51,65.64,62.05,64.05,1187453952.0,18548850,65536
