date,open,high,low,close,amout,vol,str07
20220927,115.0,128.0,115.0,120.62,1637994112.0,13646683,65536
20220928,119.0,119.0,111.11,113.3,688283584.0,6006415,65536
20220929,115.0,117.19,106.87,113.32,495676864.0,4418853,65536
20220930,110.0,112.98,104.65,104.66,327937120.0,3032299,65536
20221010,104.01,110.08,102.05,106.55,282119680.0,2648926,65536
20221011,107.02,116.98,106.3,114.81,341720608.0,3004978,65536
20221012,115.0,130.8,113.57,130.8,346593056.0,2885291,65536
20221013,127.0,138.0,126.36,131.66,294060832.0,2219518,65536
20221014,135.0,139.79,128.74,132.49,254612384.0,1915225,65536
20221017,130.33,137.3,126.5,131.97,231978960.0,1776185,65536
20221018,132.49,137.85,128.35,135.2,217400928.0,1611010,65536
20221019,134.03,139.0,130.37,138.99,139227232.0,1028334,65536
20221020,137.0,137.0,128.02,132.68,254633776.0,1937760,65536
20221021,131.95,136.88,129.1,132.01,121356624.0,921648,65536
20221024,131.1,141.96,130.7,139.73,182728656.0,1324286,65536
20221025,138.86,143.86,134.8,139.99,186888560.0,1342051,65536
20221026,140.43,147.42,139.2,144.7,153706896.0,1071073,65536
20221027,145.01,146.94,137.0,138.5,201410192.0,1435186,65536
20221028,137.03,138.57,133.0,133.8,133494800.0,987318,65536
20221031,134.91,144.27,134.5,141.2,133484032.0,947286,65536
20221101,141.2,155.42,141.0,152.0,199768528.0,1340247,65536
20221102,154.94,163.7,150.95,155.76,158845792.0,1015205,65536
20221103,158.34,166.0,155.01,157.5,110931080.0,696638,65536
20221104,158.54,169.69,154.06,167.41,137929872.0,854262,65536
20221107,167.0,176.89,164.0,174.5,164962128.0,967589,65536
20221108,173.27,173.95,163.2,167.9,158444048.0,949507,65536
20221109,166.49,178.18,166.1,178.0,180071296.0,1036041,65536
20221110,178.0,186.58,171.06,173.8,151230176.0,846658,65536
20221111,178.14,183.0,164.82,167.0,144337008.0,847490,65536
20221114,166.1,167.11,156.6,159.0,175181632.0,1089028,65536
20221115,159.37,171.71,159.37,171.23,161985248.0,964904,65536
20221116,170.99,173.66,165.2,167.94,100593840.0,594652,65536
20221117,167.94,167.94,157.68,165.99,174374544.0,1076094,65536
20221118,164.3,166.0,159.6,163.68,120296264.0,740219,65536
20221121,161.99,181.52,161.37,179.0,172875712.0,996366,65536
20221122,179.42,182.0,172.29,173.05,88819856.0,501567,65536
20221123,174.0,177.33,165.2,172.88,121180544.0,704943,65536
20221124,174.5,176.63,168.0,174.6,54737176.0,316618,65536
20221125,174.31,174.31,161.38,166.5,122289064.0,738571,65536
20221128,163.85,166.78,158.61,161.18,89644616.0,553504,65536
20221129,159.33,164.3,153.0,153.68,119589752.0,759992,65536
