date,open,high,low,close,amout,vol,str07
20110104,628.64,644.73,626.68,635.92,1584751488.0,1875676,0
20110105,632.89,640.22,629.28,637.02,1086882304.0,1293873,0
20110106,634.68,637.33,624.99,626.98,785947904.0,918976,0
20110107,625.48,635.52,625.24,630.32,1075870464.0,1271094,0
20110110,627.83,629.04,605.52,608.03,1098976384.0,1356160,0
20110111,601.65,604.55,584.91,591.64,867909888.0,1093270,0
20110112,594.44,598.25,581.66,592.35,463306080.0,584434,0
20110113,597.8,597.8,588.22,591.8,465766080.0,593170,0
20110114,586.98,589.2,572.02,572.71,583031616.0,739393,0
20110117,566.97,572.69,546.4,548.9,700507520.0,973408,0
20110118,550.3,558.03,545.79,551.27,461439168.0,629934,0
20110119,552.86,566.26,550.68,566.2,538755648.0,755532,0
20110120,567.41,575.23,555.4,557.11,811087872.0,1075763,0
20110121,560.93,581.81,555.27,581.57,1112990592.0,1456680,0
20110124,584.12,585.22,562.48,563.39,1495286656.0,1890029,0
20110125,559.57,561.32,536.82,546.68,736097280.0,1014613,0
20110126,547.42,562.15,545.45,555.85,450326496.0,618410,0
20110127,546.32,563.87,543.54,559.45,625012800.0,849227,0
20110128,559.52,578.42,558.22,573.04,710603072.0,950146,0
20110131,568.99,578.93,564.79,574.45,701576128.0,904499,0
20110201,574.69,580.5,572.25,576.3,613293568.0,817425,0
20110209,570.75,587.85,568.99,580.29,620605120.0,801242,0
20110210,575.89,598.71,575.89,598.08,887361984.0,1143968,0
20110211,595.35,601.46,593.61,598.74,907962496.0,1157235,0
20110214,599.37,609.09,597.41,608.4,1086361472.0,1343402,0
20110215,606.61,608.32,597.94,598.16,1119516416.0,1400760,0
20110216,593.81,606.57,593.17,605.11,873009856.0,1082311,0
20110217,606.05,618.34,603.51,616.48,1569171456.0,1941474,0
20110218,611.66,621.61,607.28,608.28,1088883200.0,1336709,0
20110221,603.21,636.6,603.2,632.18,1468114432.0,1722113,0
20110222,632.54,633.72,610.44,611.24,1235478272.0,1468016,0
20110223,611.93,623.02,610.39,619.52,870533952.0,1029147,0
20110224,617.51,620.48,608.98,613.19,834536128.0,1029890,0
20110225,612.36,615.43,603.08,611.78,774836224.0,973866,0
20110228,614.5,616.37,608.76,615.57,822420224.0,984510,0
20110301,616.18,628.31,614.99,625.97,1210094976.0,1406808,0
20110302,619.03,622.18,610.01,619.92,912948800.0,1047385,0
20110303,620.28,623.57,602.84,604.17,1108938752.0,1311999,0
20110304,604.74,608.0,598.06,606.97,724765120.0,887802,0
20110307,609.3,615.54,604.38,614.85,1145381888.0,1335784,0
20110308,612.88,618.46,609.17,614.04,1495281024.0,1927287,0
20110309,615.33,620.03,609.98,619.9,1212817664.0,1588298,0
20110310,617.31,619.86,613.32,614.68,933619456.0,1180662,0
20110311,610.18,625.74,609.83,618.1,1078805248.0,1318332,0
20110314,620.64,624.57,615.6,623.84,999921728.0,1236141,0
20110315,620.75,621.67,595.84,608.91,994715072.0,1251822,0
20110316,611.26,615.06,607.43,615.0,763820096.0,933333,0
