date,open,high,low,close,amout,vol,str07
20120705,996.21,996.44,982.75,989.98,960300800.0,337917,524297
20120706,993.66,1004.44,970.58,1002.85,1023182912.0,356004,262157
20120709,994.01,1001.31,974.78,974.78,1145575680.0,376084,1048577
20120710,966.93,971.61,956.3,956.78,954584448.0,314428,917508
20120711,956.57,974.92,952.54,974.92,909530688.0,275434,393228
20120712,971.06,996.58,966.19,995.88,1128878592.0,359840,65553
20120713,991.97,995.59,979.61,980.81,892064640.0,297022,1048578
20120716,973.02,973.32,932.3,933.81,1070178304.0,368284,1114113
20120717,926.04,951.36,925.96,951.04,754044032.0,237031,589833
20120718,946.7,954.28,929.54,950.9,735418880.0,248912,524298
20120719,949.87,975.89,944.3,972.48,822016064.0,260065,65553
20120720,967.69,974.36,963.66,967.79,668582592.0,214862,589832
20120723,959.59,959.59,934.07,945.43,673860992.0,245943,786438
20120724,937.35,948.66,930.81,943.2,512885056.0,180436,589833
20120725,938.44,949.03,935.41,943.13,671971200.0,216347,524298
20120726,938.83,944.83,925.67,927.19,730888000.0,225690,983043
20120727,927.2,932.59,909.46,918.48,481235072.0,167069,851971
20120730,917.37,921.91,889.68,893.61,383882240.0,136309,917507
20120731,891.07,892.72,868.52,871.85,436216896.0,156228,786436
20120801,867.79,892.16,867.38,885.98,374821440.0,134956,65552
20120802,882.33,886.44,872.94,881.68,567809088.0,185698,655368
20120803,881.86,905.55,880.71,905.3,661340032.0,212472,65553
20120806,902.27,931.32,896.73,929.36,741660224.0,245470,18
20120807,925.24,935.4,922.6,932.34,748087168.0,250462,524297
20120808,932.33,946.02,928.67,937.74,751826240.0,235711,720903
20120809,934.68,952.88,930.32,952.88,809871488.0,266805,131088
20120810,945.44,960.44,943.22,956.87,838859904.0,272273,917508
20120813,950.65,951.38,930.81,930.89,564833536.0,188864,1048577
20120814,928.75,938.81,905.78,938.46,641852864.0,214884,327693
20120815,936.35,940.35,929.05,931.82,541618432.0,176682,786437
20120816,924.72,931.46,916.11,919.2,558657984.0,192170,851973
20120817,918.92,919.33,900.88,911.56,432216832.0,153832,720903
20120820,905.12,917.39,896.19,914.63,403747392.0,137168,458762
20120821,913.78,940.82,910.03,938.02,704413440.0,231387,262158
20120822,934.25,938.06,928.32,932.62,757512640.0,234073,655367
20120823,928.44,934.48,921.39,933.32,544429248.0,192748,589832
20120824,928.76,930.5,914.45,914.56,551839488.0,225129,983043
20120827,910.3,910.3,894.4,895.69,517243968.0,183664,851973
20120828,894.2,907.48,894.2,901.97,674422208.0,251629,393228
20120829,901.53,912.38,897.02,905.1,605578304.0,223747,589833
20120830,900.85,905.74,859.58,876.76,649895872.0,240966,1048578
20120831,873.36,894.68,870.26,891.55,1350224128.0,416573,327700
20120903,887.62,917.29,885.2,915.46,1419717632.0,423797,25
20120904,915.21,934.71,912.41,915.51,1477148032.0,437076,1114120
20120905,911.43,928.2,908.26,922.21,1187867520.0,365046,655375
20120906,920.1,926.29,912.95,925.54,1151126912.0,357834,720910
20120907,929.68,947.81,926.29,940.2,1721825024.0,521085,327700
20120910,935.29,950.78,932.25,950.78,1345795072.0,413034,458769
20120911,945.36,945.36,933.79,936.66,1339239424.0,403350,1179653
20120912,936.53,940.3,924.33,936.0,1138029440.0,343011,851980
20120913,934.32,934.32,910.24,910.24,1045284096.0,309876,1638400
20120914,912.82,917.73,895.17,907.25,881824064.0,270783,917515
20120917,905.67,908.39,886.71,887.17,782591936.0,238599,1507330
20120918,886.51,897.46,884.92,890.86,586227904.0,182052,786445
20120919,891.86,893.9,884.93,890.74,459804608.0,146859,655375
20120920,889.61,889.61,852.37,854.74,835418432.0,272531,1638400
20120921,853.34,854.52,835.96,836.27,594937664.0,198096,1310725
20120924,829.9,847.83,821.55,844.91,533712192.0,178057,524305
20120925,843.02,843.02,822.95,824.92,528011264.0,178623,1376260
20120926,823.68,827.46,798.66,801.15,644950464.0,211857,1507330
20120927,799.09,827.76,799.09,821.66,629387456.0,220278,25
20120928,818.19,837.72,815.56,837.72,531694368.0,183630,65560
20121008,837.15,842.44,832.93,838.5,443935904.0,139940,983046
20121009,837.92,865.39,837.92,865.39,676415168.0,208460,22
20121010,861.49,875.42,859.69,874.49,621525696.0,188887,327697
20121011,872.84,872.84,854.18,855.08,571522176.0,179948,1310722
20121012,856.18,866.76,845.85,855.43,496361408.0,155442,720905
20121015,855.14,855.34,828.75,834.53,642004224.0,209396,1179652
20121016,831.82,839.95,826.04,833.02,606854528.0,212561,524302
20121017,832.96,841.47,830.41,840.3,479773472.0,161002,589836
20121018,839.75,855.75,838.58,853.02,626082432.0,209458,196627
20121019,854.73,857.9,845.47,850.09,517321568.0,167896,1114117
20121022,849.18,860.39,845.65,859.75,473207328.0,151285,21
20121023,860.64,865.23,838.26,838.26,523941056.0,167676,1310722
20121024,831.27,839.62,829.95,833.45,531778432.0,157020,983047
20121025,836.55,841.86,829.04,830.49,631770432.0,184072,720907
20121026,829.66,835.86,818.75,824.29,627268992.0,182134,917512
20121029,823.91,844.69,820.65,838.29,580056384.0,169354,131092
20121030,840.6,849.36,839.36,845.62,652245440.0,209350,589840
20121031,845.65,846.56,840.82,845.97,651359488.0,209403,655375
20121101,845.67,856.02,845.65,854.99,804438784.0,256506,65560
20121102,855.73,857.97,851.31,854.52,743640448.0,237891,786444
20121105,853.37,853.37,843.96,849.96,731271104.0,222453,917515
20121106,847.9,847.9,832.42,847.61,713480704.0,229823,983050
20121107,846.4,849.66,842.69,844.67,578882816.0,179745,1114120
20121108,838.17,838.35,819.68,819.68,609080192.0,200255,1441795
20121109,817.38,827.03,817.12,818.49,570336512.0,182672,851980
20121112,820.88,829.03,820.09,826.11,609928448.0,185037,393235
20121113,826.11,826.11,810.58,814.38,643121216.0,203885,1179654
20121114,813.98,828.67,810.95,827.55,860204096.0,295160,196630
20121115,822.72,827.33,813.87,813.87,697312128.0,236419,1376260
20121116,815.11,815.11,800.45,805.49,667601344.0,217947,786445
20121119,803.32,803.5,786.09,800.79,592502784.0,203085,983050
20121120,802.85,807.56,796.25,799.06,649005248.0,225188,917513
20121121,796.8,808.81,786.23,808.81,734587840.0,248689,524305
20121122,805.19,805.19,794.0,796.9,698901760.0,236389,1572865
20121123,795.99,800.66,791.86,796.96,578984448.0,198621,720910
20121126,795.14,799.0,782.53,784.16,524281440.0,178853,1507330
20121127,781.05,781.05,745.05,746.15,766002944.0,276129,1638400
20121128,743.27,743.27,729.75,731.29,458768480.0,165739,1310725
20121129,731.05,737.07,712.47,713.86,556515968.0,195895,1245190
20121130,712.55,722.26,706.1,721.34,480226304.0,175908,196630
20121203,719.91,724.75,697.56,698.08,508837312.0,197066,1441795
20121204,695.12,704.61,683.94,703.41,506144544.0,192778,393235
20121205,703.12,744.57,700.03,736.54,793942848.0,290272,25
20121206,735.21,745.13,732.03,736.41,529644704.0,187244,1245190
20121207,736.25,753.9,733.41,753.88,584311936.0,219262,24
20121210,755.45,768.5,755.06,767.94,664068544.0,246618,25
20121211,765.92,766.0,758.11,761.16,413056320.0,146488,1114115
20121212,761.13,772.28,758.83,772.12,560696384.0,193103,262159
20121213,770.38,771.43,757.7,758.46,417498016.0,144282,1048580
20121214,757.42,792.35,757.15,789.83,707095296.0,244894,20
20121217,791.36,794.63,777.15,783.41,678196032.0,223522,786440
20121218,781.27,789.1,773.75,777.3,535477120.0,185153,851974
20121219,779.4,800.55,778.81,799.08,684822784.0,234523,20
20121220,799.29,845.0,795.92,843.46,1499233024.0,476841,20
20121221,842.88,887.06,842.07,878.72,1865393408.0,570565,20
20121224,875.83,895.44,875.22,892.46,1555531392.0,469802,196625
20121225,888.06,917.83,885.32,908.14,1779771648.0,519151,196625
20121226,905.88,956.59,905.4,947.55,2116828032.0,598990,20
20121227,952.78,955.32,910.28,910.32,2068035072.0,573987,1310720
20121228,907.0,949.21,907.0,935.79,1993156864.0,650648,65554
20121231,928.33,933.86,913.14,930.98,1613391872.0,515789,917509
20130104,931.98,971.09,925.23,964.1,3888678400.0,1130586,327711
20130107,957.46,970.6,948.02,969.08,3003013120.0,874682,1114129
20130108,962.93,988.33,959.03,968.5,3575810304.0,1118084,1638412
20130109,952.28,959.24,931.12,944.84,3341926912.0,1047669,2097157
20130110,943.69,964.63,943.29,955.44,2598794496.0,759605,589852
20130111,967.64,988.97,967.64,975.15,4254173440.0,1264642,524316
20130114,977.19,1010.58,976.07,1008.73,4591660032.0,1393242,131108
20130115,1006.61,1011.25,993.48,1007.01,4348136960.0,1282407,1310737
20130116,999.22,999.22,966.03,978.25,3297255680.0,980579,2490368
20130117,974.8,980.66,961.85,962.73,2161341440.0,673855,2097158
20130118,964.82,973.34,955.2,968.91,1985642112.0,599135,393248
20130121,970.76,984.89,967.53,984.87,2779452160.0,869789,524318
20130122,975.37,975.37,918.4,928.4,1556305920.0,441746,1245185
20130123,920.64,939.91,912.65,939.81,2619843840.0,816830,1048598
20130124,938.52,942.76,898.94,909.2,2477190912.0,777030,2359298
20130125,908.69,924.28,908.69,915.29,1308570240.0,401720,655388
20130128,916.34,938.76,916.34,938.76,1679563776.0,516034,38
20130129,940.61,957.01,940.61,950.25,1951219328.0,579026,327708
20130130,950.87,950.87,922.51,931.24,1830163456.0,549785,2097154
20130131,929.57,932.76,918.72,932.66,1675788544.0,503014,1507339
20130201,930.38,943.84,928.15,938.29,1674546688.0,495766,589848
20130204,941.18,942.42,915.73,921.76,1707686784.0,512716,1703944
20130205,917.39,938.54,912.94,933.59,1770817792.0,525716,262173
20130206,932.22,943.23,930.86,939.76,1211194752.0,350131,720918
20130207,939.02,956.35,936.48,954.65,1279319040.0,360518,65567
20130208,954.71,976.2,953.95,970.26,1548936960.0,442854,131103
20130218,974.53,978.05,967.52,975.26,1614440832.0,464298,983058
20130219,974.01,975.46,948.45,951.3,1549394176.0,476397,1966082
20130220,950.89,981.83,950.89,981.66,1773277952.0,510127,33
20130221,977.12,988.92,966.25,982.58,2169200128.0,631450,1048592
20130222,976.92,988.67,974.58,975.96,1624112640.0,486498,1114127
20130225,977.91,992.98,977.75,990.14,1636572544.0,481253,458777
20130226,985.36,997.86,975.77,977.51,2383985920.0,696374,2162699
20130227,978.2,986.39,964.29,971.69,1946782720.0,588213,1966094
20130228,971.63,986.78,963.82,986.78,2053992320.0,623244,196649
20130301,987.56,1011.89,986.26,1011.2,2493092608.0,740231,196649
20130304,1006.28,1014.73,981.53,987.48,2512916736.0,724134,2621444
20130305,988.04,1008.42,979.67,1007.65,1423330816.0,390689,65565
20130306,1009.08,1030.96,1009.08,1025.11,2005669888.0,558328,327705
20130307,1027.15,1028.63,988.61,1001.34,1859025408.0,525013,1572870
20130308,998.47,1006.54,984.35,988.66,1321991424.0,394726,1572869
20130311,985.91,995.2,984.4,987.88,1075768320.0,299517,983055
20130312,986.62,987.2,929.57,942.63,1628960384.0,475701,1900544
20130313,938.44,940.1,924.36,937.42,839737088.0,253001,1114123
