date,open,high,low,close,amout,vol,str07
20110104,407.93,412.97,405.99,411.93,229541936.0,293745,0
20110105,410.43,417.91,408.12,415.44,261062336.0,284235,0
20110106,414.72,416.97,412.25,413.51,191249280.0,196532,0
20110107,411.92,412.97,401.12,403.21,182331904.0,219876,0
20110110,401.9,404.26,391.12,393.77,224531968.0,225564,0
20110111,389.64,394.96,387.18,393.53,144340496.0,195626,0
20110112,394.11,396.27,391.03,394.7,97052824.0,124825,0
20110113,396.68,399.33,393.57,393.99,96005504.0,109100,0
20110114,397.68,398.66,387.73,390.65,264290960.0,292961,0
20110117,384.67,386.14,369.59,373.99,175253360.0,238997,0
20110118,371.68,378.76,370.77,377.46,88328664.0,127181,0
20110119,377.96,383.76,375.29,382.95,109000456.0,185083,0
20110120,382.91,383.81,372.98,373.04,105496792.0,163656,0
20110121,369.04,377.41,368.74,377.2,152893296.0,277476,0
20110124,377.89,381.14,363.63,364.78,121443344.0,172283,0
20110125,366.32,366.92,353.14,354.21,125075960.0,164430,0
20110126,358.3,362.33,356.88,360.38,86293040.0,105685,0
20110127,356.63,369.99,355.58,369.0,141153120.0,198041,0
20110128,367.02,372.79,366.61,370.87,98355520.0,124166,0
20110131,370.92,375.05,368.24,374.15,156753920.0,184224,0
20110201,373.15,375.99,370.89,374.48,105348504.0,138490,0
20110209,371.22,378.65,369.64,377.46,152345488.0,243992,0
20110210,374.33,387.3,372.67,386.65,201060288.0,277167,0
20110211,385.58,391.86,384.81,390.4,205663872.0,256084,0
20110214,390.76,397.51,388.52,397.32,243287904.0,368688,0
20110215,397.73,398.37,394.43,394.97,210324480.0,290411,0
20110216,394.85,403.71,393.03,403.49,298655040.0,374870,0
20110217,402.8,411.7,402.34,408.52,294075808.0,383704,0
20110218,409.23,412.03,400.04,401.05,284232992.0,403944,0
20110221,401.73,416.4,401.68,416.34,617426688.0,652240,0
20110222,418.6,420.7,407.52,408.21,562116992.0,704467,0
20110223,406.49,421.7,405.76,418.01,529398752.0,578243,0
20110224,419.13,425.73,413.52,419.9,467672288.0,535209,0
20110225,418.24,421.61,413.05,420.99,262921184.0,365461,0
20110228,420.69,429.05,418.04,427.37,352114432.0,502182,0
20110301,426.07,429.57,424.05,426.05,352338912.0,427174,0
20110302,421.53,423.45,412.46,419.6,261438608.0,327002,0
20110303,421.02,421.27,409.01,413.5,298823104.0,379737,0
20110304,411.66,415.27,408.47,414.29,233791200.0,287776,0
20110307,416.13,417.39,412.01,417.26,312034944.0,371483,0
20110308,417.95,426.93,416.58,425.06,398889664.0,427351,0
20110309,424.49,432.38,422.08,430.29,297266688.0,347300,0
20110310,430.03,432.03,425.12,428.79,361821216.0,363811,0
20110311,426.03,435.25,426.03,431.87,304062112.0,327016,0
20110314,433.13,435.74,422.28,432.52,493700096.0,508342,0
20110315,429.19,433.66,419.29,429.38,353191584.0,371238,0
20110316,428.89,432.43,425.71,431.5,338146080.0,352818,0
20110317,426.22,441.99,425.4,436.58,509903584.0,446119,0
20110318,441.5,450.4,434.43,448.05,473809440.0,483138,0
20110321,445.87,451.65,439.85,442.16,375565376.0,397036,0
20110322,442.86,443.64,434.26,442.23,339864896.0,423117,0
20110323,442.35,451.85,441.58,444.43,312271296.0,410418,0
20110324,444.28,446.96,442.72,444.8,234778560.0,331263,0
20110325,444.27,444.95,439.79,440.64,290526112.0,453894,0
20110328,441.94,442.83,433.24,434.17,305997664.0,284047,0
20110329,434.63,435.78,420.4,420.69,311335424.0,398841,0
20110330,424.39,426.01,416.01,419.1,203614560.0,224372,0
20110331,420.18,421.21,412.33,412.52,209287824.0,258249,0
20110401,416.71,421.31,412.25,420.76,178750640.0,190945,0
20110406,420.4,421.74,415.95,420.94,162170240.0,228576,0
20110407,422.45,425.58,420.56,423.03,223078608.0,265846,0
20110408,421.57,424.45,421.42,424.44,95477544.0,165634,0
20110411,427.81,428.12,415.54,420.69,410981312.0,579165,0
20110412,415.2,417.4,410.74,412.89,263441152.0,423723,0
20110413,413.27,418.82,411.37,418.54,228833296.0,375931,0
20110414,419.83,419.92,414.81,417.53,208316896.0,329652,0
20110415,418.35,420.02,412.05,414.97,268354704.0,419279,0
20110418,415.65,418.03,412.78,414.95,225209360.0,353531,0
20110419,411.81,412.96,407.65,411.5,348525216.0,524234,0
20110420,415.37,418.02,413.25,416.98,322311008.0,391174,0
20110421,418.71,428.67,417.59,427.67,400237568.0,416631,0
20110422,428.55,430.84,423.06,424.92,362071680.0,375237,0
20110425,422.95,424.56,405.86,406.9,357954880.0,396351,0
20110426,404.33,406.12,395.36,398.74,213864640.0,278786,0
20110427,402.1,403.71,391.98,395.26,215812864.0,263011,0
20110428,396.91,397.15,376.35,376.48,285147008.0,325074,0
20110429,375.9,381.49,375.43,380.03,154918912.0,198756,0
20110503,381.94,384.54,379.21,383.52,259202736.0,296531,0
20110504,384.4,388.09,381.37,382.53,222260288.0,267269,0
20110505,381.01,383.26,377.66,381.59,188610240.0,237224,0
20110506,378.96,387.26,378.66,385.78,171070992.0,210818,0
20110509,387.37,395.08,386.54,393.28,211869856.0,291103,0
20110510,392.37,397.08,390.27,397.07,175015104.0,235512,0
20110511,396.96,397.57,391.98,394.71,151916208.0,197184,0
20110512,392.83,396.43,391.91,392.97,263545952.0,329680,0
20110513,392.54,395.1,387.15,393.95,260128336.0,331620,0
20110516,391.59,399.62,391.15,398.13,182580528.0,246008,0
20110517,398.04,400.41,389.75,399.36,213865616.0,248312,0
20110518,399.42,411.18,398.75,408.06,319463936.0,463354,0
20110519,407.57,408.66,402.63,407.72,199645008.0,263863,0
20110520,405.19,409.28,401.57,405.7,162710048.0,220505,0
20110523,404.35,405.04,390.23,391.84,277232288.0,343614,0
20110524,388.3,391.11,378.95,389.75,231883328.0,330499,0
20110525,388.28,396.43,387.01,389.45,210665312.0,244654,0
20110526,397.55,399.37,392.25,394.72,185696752.0,232001,0
20110527,394.97,395.59,385.73,390.98,653286272.0,623639,0
20110530,386.23,394.89,380.12,383.11,511957184.0,508612,0
20110531,384.06,390.7,379.4,390.54,479608640.0,486578,0
20110601,388.27,394.41,387.4,392.53,509063104.0,476395,0
20110602,385.17,389.11,383.33,388.51,446832896.0,456053,0
20110603,387.57,397.07,384.6,394.87,481095936.0,495057,0
20110607,392.83,402.44,392.27,400.51,467592640.0,435155,0
20110608,402.54,412.6,400.22,412.26,759900672.0,659625,0
20110609,408.95,410.97,398.19,399.26,614841344.0,612078,0
20110610,396.0,397.2,387.24,396.16,401944608.0,415538,0
20110613,389.23,393.83,385.79,392.24,229117904.0,230525,0
20110614,392.67,397.83,391.95,396.53,296026784.0,301350,0
20110615,394.49,397.18,388.59,389.64,303266752.0,305982,0
20110616,390.58,393.3,382.1,385.18,373716544.0,390276,0
20110617,386.77,387.6,375.22,378.79,114164768.0,163102,0
20110620,373.43,376.14,369.46,374.41,197656624.0,216605,0
20110621,376.19,377.5,371.78,377.38,243008992.0,268377,0
20110622,378.05,381.07,375.87,378.99,239805280.0,278439,0
20110623,376.61,387.33,371.74,387.32,294836000.0,347909,0
20110624,388.93,402.04,387.67,400.02,585934400.0,613424,0
20110627,400.14,413.31,399.09,412.92,757618752.0,819295,0
20110628,412.49,412.9,407.32,410.97,528092224.0,584757,0
20110629,411.08,411.68,404.98,407.24,496050304.0,562982,0
20110630,406.69,409.96,404.01,408.63,409470048.0,466199,0
20110701,409.0,413.27,407.37,409.32,525645856.0,521946,0
20110704,410.51,417.91,409.16,417.79,427516896.0,452063,0
20110705,417.97,421.4,414.71,419.54,447752352.0,481318,0
20110706,416.59,422.08,415.1,421.18,545399680.0,609439,0
20110707,421.48,424.06,414.81,415.02,437810976.0,502988,0
20110708,413.47,419.67,412.95,419.15,419371328.0,411791,0
20110711,416.28,427.13,416.01,424.9,475112320.0,541333,0
20110712,419.16,420.81,412.64,413.94,391139328.0,425854,0
20110713,415.03,423.39,414.19,423.32,415092800.0,480814,0
20110714,423.19,425.26,419.37,425.14,348834432.0,421833,0
20110715,424.27,430.25,423.17,425.06,495801792.0,573718,0
20110718,427.79,436.09,425.69,435.33,560357888.0,647538,0
20110719,431.1,435.74,429.41,430.86,458156992.0,497150,0
20110720,435.03,437.85,423.13,427.43,416548832.0,448785,0
