date,open,high,low,close,amout,vol,str07
20121129,1000.5,1007.59,999.98,1001.24,905109568.0,1806052,1245191
20121130,998.71,1012.38,998.38,1009.23,1132640128.0,2459213,327702
20121203,1010.4,1012.26,993.46,995.02,1260453632.0,2953347,1638401
20121204,993.3,1000.95,981.0,1000.2,1286632576.0,2378954,458772
20121205,1000.0,1041.81,996.06,1036.78,2281225216.0,4946264,65562
20121206,1036.84,1043.61,1029.46,1036.48,1187866112.0,2562220,1114119
20121207,1035.77,1060.47,1031.24,1058.44,1915209088.0,3883715,27
20121210,1063.84,1066.79,1053.68,1064.64,2019584512.0,3730551,65560
20121211,1061.54,1068.0,1057.02,1059.2,3140107776.0,4362561,1441799
20121212,1057.72,1064.79,1052.53,1064.18,2370834432.0,3124491,983052
20121213,1061.21,1063.72,1046.18,1047.88,2308860928.0,3144862,1769475
20121214,1048.94,1094.22,1048.62,1093.23,5392386048.0,7727704,30
20121217,1098.39,1105.27,1090.54,1096.66,4840915968.0,7206015,983055
20121218,1095.3,1115.17,1091.17,1102.33,4351218688.0,3794094,1310728
20121219,1097.58,1121.13,1097.16,1114.92,3812871936.0,3040260,655379
20121220,1110.97,1121.34,1103.59,1118.75,4089699840.0,3322708,851985
20121221,1117.7,1127.37,1108.44,1113.4,3728258560.0,3138272,983053
20121224,1101.09,1102.56,1072.59,1089.93,5339024896.0,3090934,524306
20121225,1085.47,1120.54,1081.28,1115.1,1224520064.0,2590433,12
20121226,1112.74,1119.77,1103.4,1115.89,1001682176.0,2317555,131079
20121227,1115.8,1120.61,1100.3,1102.86,893626560.0,1679148,655361
20121228,1101.3,1120.16,1095.54,1118.9,791526080.0,1446392,9
20121231,1117.88,1158.23,1117.88,1158.23,1089465984.0,1802101,10
20130104,1167.19,1174.28,1137.77,1154.07,3768783616.0,5105585,1114123
20130107,1150.27,1154.87,1136.85,1149.22,3021886464.0,5223723,1114124
20130108,1144.33,1152.66,1129.05,1148.62,3529883136.0,3474640,458766
20130109,1144.99,1165.73,1144.98,1164.71,3092944128.0,3100154,393232
20130110,1162.55,1166.56,1139.09,1147.39,2427868672.0,2396071,851975
20130111,1148.18,1151.38,1116.54,1121.02,2334447104.0,2482755,1441792
20130114,1119.98,1157.17,1119.97,1150.25,2667370752.0,2703454,22
20130115,1150.06,1159.95,1145.17,1151.01,3054861824.0,3134143,393232
20130116,1151.57,1160.86,1133.43,1139.62,2613709312.0,2702739,917511
20130117,1139.71,1141.93,1122.56,1130.06,1677328896.0,1767632,1245186
20130118,1139.26,1153.13,1132.7,1148.74,1710906496.0,2140710,65557
20130121,1149.51,1161.94,1137.12,1153.94,2223886848.0,2433969,458765
20130122,1155.76,1155.76,1130.44,1137.66,3319588352.0,5107552,1310726
20130123,1134.32,1142.8,1120.77,1134.04,2257030400.0,3305551,1048584
20130124,1132.15,1145.82,1108.18,1116.67,3394962176.0,4691588,1376261
20130125,1114.12,1126.14,1114.12,1121.12,2389213440.0,3332969,786445
20130128,1120.9,1144.57,1120.9,1143.97,2777905152.0,3779129,131096
20130129,1146.45,1171.79,1145.35,1153.71,2935124480.0,3239423,196624
20130130,1153.12,1177.86,1147.94,1173.7,2911947264.0,3413369,786439
20130131,1171.32,1173.64,1139.34,1144.92,3128389888.0,3535920,720902
20130201,1144.73,1153.48,1125.01,1144.18,3128916224.0,3516242,262157
20130204,1138.65,1149.91,1122.11,1139.21,3041995520.0,3797048,786438
20130205,1138.5,1187.04,1131.29,1173.74,2924295680.0,2501221,196617
20130206,1171.27,1173.55,1150.94,1163.07,1598083200.0,1378750,393222
20130207,1156.17,1160.35,1140.06,1147.64,1668321280.0,1403481,458758
20130208,1142.3,1175.68,1142.3,1164.38,1709628800.0,1439659,13
20130218,1174.11,1179.77,1139.01,1146.16,2044336384.0,1732375,196618
20130219,1146.75,1146.75,1107.48,1111.31,3465232384.0,3974650,589828
20130220,1110.69,1131.45,1107.48,1130.59,2596195584.0,3090204,13
