date,open,high,low,close,amout,vol,str07
20110104,629.72,630.4,619.44,629.09,3066529536.0,3398327,0
20110105,624.58,627.94,620.44,624.55,3381619200.0,3597951,0
20110106,623.99,628.78,619.89,620.49,2962590208.0,3670704,0
20110107,619.24,627.6,613.27,618.79,3198867200.0,4178565,0
20110110,616.37,619.06,601.42,604.32,3003769088.0,2995441,0
20110111,599.75,604.21,591.49,595.91,2796482048.0,3270504,0
20110112,597.96,600.14,585.65,594.94,1848258304.0,2232601,0
20110113,599.75,600.6,592.25,592.87,1552245888.0,1873382,0
20110114,590.34,591.75,572.16,573.28,2174991360.0,2770555,0
20110117,567.56,570.67,544.9,547.22,2138332288.0,2731719,0
20110118,547.47,551.12,543.88,549.17,1217276032.0,1580061,0
20110119,549.93,562.33,548.28,561.78,1768147200.0,2298824,0
20110120,558.86,561.57,537.08,537.39,1889115136.0,2448559,0
20110121,535.62,545.29,531.9,539.29,1845591296.0,2395871,0
20110124,541.62,546.39,528.45,528.76,2179366144.0,2846850,0
20110125,527.93,529.18,515.86,519.16,1626879232.0,2261776,0
20110126,520.99,532.05,519.49,530.81,1540622336.0,2055250,0
20110127,524.54,547.71,522.99,544.97,2129059200.0,2634417,0
20110128,546.61,555.27,545.81,552.69,2008014976.0,2392525,0
20110131,548.4,559.89,545.94,559.12,1902594560.0,2187406,0
20110201,559.45,561.02,554.54,556.33,1443986048.0,1855627,0
20110209,552.11,578.95,551.72,571.75,2607926272.0,2923934,0
20110210,571.55,585.38,570.36,585.03,3075681792.0,3607125,0
20110211,585.24,595.17,583.56,590.46,2890215168.0,3222740,0
20110214,594.82,608.12,593.78,604.92,3395678720.0,3559631,0
20110215,605.54,609.15,599.69,600.47,3468808704.0,3802266,0
20110216,602.06,615.01,601.49,614.88,3078330368.0,3338656,0
20110217,632.38,641.26,617.61,619.85,4370155520.0,4668368,0
20110218,617.82,620.46,604.64,608.67,2641146624.0,2976113,0
20110221,606.01,647.64,605.15,647.49,4473022976.0,4181528,0
20110222,649.34,654.38,630.32,633.0,5084675584.0,4640233,0
20110223,630.19,643.21,625.97,641.7,2908818176.0,2831922,0
20110224,635.25,637.23,625.0,631.93,2689665792.0,2975455,0
20110225,628.0,637.36,625.4,633.87,3362349312.0,3560140,0
20110228,635.4,650.15,629.54,648.18,3863592448.0,4126475,0
