date,open,high,low,close,amout,vol,str07
20110104,864.06,871.8,858.39,871.51,1044615360.0,1316301,0
20110105,863.24,874.92,862.33,872.31,903503360.0,1157882,0
20110106,870.73,874.36,857.74,858.9,904794048.0,1256705,0
20110107,856.84,862.99,850.2,853.8,615873600.0,845067,0
20110110,851.44,856.48,829.56,833.47,570132672.0,775039,0
20110111,829.38,834.3,816.84,833.81,457865792.0,621143,0
20110112,838.63,847.58,829.88,841.5,545562368.0,789907,0
20110113,845.2,846.21,836.02,842.74,426272704.0,665251,0
20110114,838.95,840.15,821.84,824.5,446767136.0,676220,0
20110117,814.16,819.42,788.06,789.3,464049760.0,733058,0
20110118,787.35,791.94,779.2,789.24,268032096.0,398924,0
20110119,788.91,807.15,786.45,805.73,395269184.0,528173,0
20110120,800.69,803.16,771.61,772.63,452100608.0,668522,0
20110121,770.78,784.13,763.24,775.38,376489952.0,569855,0
20110124,774.84,780.61,759.98,761.58,342996960.0,536993,0
20110125,760.86,762.38,747.17,754.15,255015184.0,421422,0
20110126,752.85,765.11,749.45,763.96,329544384.0,696706,0
20110127,754.31,774.99,752.48,771.17,318054240.0,561207,0
20110128,772.84,775.24,766.78,774.7,278953408.0,483528,0
20110131,774.78,787.37,773.44,785.35,344590304.0,532730,0
20110201,780.14,788.88,778.6,786.46,291386848.0,461838,0
20110209,777.83,785.62,770.82,771.71,331079712.0,502472,0
20110210,768.84,791.15,767.62,790.82,418415424.0,634290,0
20110211,787.88,801.24,786.63,799.89,415498656.0,642238,0
20110214,801.85,814.56,798.77,811.37,576950784.0,829102,0
20110215,811.25,820.42,808.37,809.2,658915520.0,959389,0
20110216,805.59,823.76,804.76,823.34,597997440.0,854902,0
20110217,824.92,830.68,814.48,820.97,555798080.0,844159,0
20110218,818.62,819.91,809.41,813.68,399375520.0,591665,0
20110221,807.98,829.43,807.87,828.52,510947968.0,767620,0
20110222,829.18,832.25,808.85,810.27,696438272.0,1122907,0
20110223,807.98,826.56,807.18,826.25,636026304.0,941280,0
20110224,827.14,852.49,826.09,847.18,1235999744.0,1660382,0
20110225,845.15,858.02,836.67,856.48,1099676032.0,1354006,0
20110228,856.44,862.44,847.42,862.07,1244731008.0,1523105,0
