date,open,high,low,close,amout,vol,str07
20211227,50.1,52.8,45.2,46.15,579496192.0,11932968,65536
20211228,43.68,43.7,39.71,40.89,273325728.0,6623951,65536
20211229,40.0,40.98,39.55,40.0,91907544.0,2294726,65536
20211230,40.1,41.77,39.72,41.3,106045040.0,2584956,65536
20211231,41.11,42.95,40.68,41.46,100389176.0,2395316,65536
20220104,42.7,44.45,41.84,43.08,122119512.0,2810475,65536
20220105,42.64,43.98,41.78,42.08,75246488.0,1754553,65536
20220106,42.12,42.2,40.2,41.14,45871256.0,1117933,65536
20220107,41.14,41.5,39.81,39.97,47169608.0,1161984,65536
20220110,39.98,41.19,39.81,41.01,27775196.0,682863,65536
20220111,41.28,41.29,40.0,40.13,25821124.0,638816,65536
20220112,40.15,40.36,39.91,40.31,22884344.0,570489,65536
20220113,40.5,40.5,39.91,39.94,17025152.0,425208,65536
20220114,39.94,40.12,38.91,39.06,31227150.0,791114,65536
20220117,39.04,39.68,38.7,39.46,20202808.0,514013,65536
20220118,39.59,39.65,39.11,39.34,17264732.0,438740,65536
20220119,39.3,39.65,39.25,39.4,13934124.0,353685,65536
20220120,39.0,39.45,38.25,38.35,21288858.0,551019,65536
20220121,38.16,38.54,36.51,36.74,24118936.0,648242,65536
20220124,36.75,36.75,35.66,35.87,20715596.0,575041,65536
20220125,36.02,36.02,34.31,34.5,15538682.0,444542,65536
20220126,34.65,35.46,34.13,34.6,7885653.0,227562,65536
20220127,35.03,35.03,33.42,33.45,14396452.0,423617,65536
20220128,33.78,35.78,33.43,34.91,15284970.0,440902,65536
20220207,34.94,35.84,34.94,35.57,9349993.0,262854,65536
20220208,35.8,35.88,35.23,35.53,5971364.0,168580,65536
20220209,35.19,35.74,35.11,35.56,9051687.0,255471,65536
20220210,35.56,35.56,35.01,35.25,7865711.0,223377,65536
20220211,35.25,35.59,34.19,34.89,7027274.0,200932,65536
20220214,34.68,35.0,33.9,33.96,12789761.0,373299,65536
20220215,33.98,34.49,33.81,34.2,6767695.0,197514,65536
20220216,34.79,36.0,34.45,35.81,15591409.0,442268,65536
20220217,35.37,36.3,35.18,35.78,10844266.0,301970,65536
20220218,35.69,35.87,35.23,35.86,4428831.0,124373,65536
20220221,35.37,36.52,35.36,36.5,7468644.0,205531,65536
20220222,36.5,36.5,35.44,35.54,4135972.0,115432,65536
20220223,35.86,36.3,35.6,36.15,8620605.0,238910,65536
20220224,36.83,36.83,35.01,35.23,8142607.0,227234,65536
20220225,35.4,35.93,35.4,35.41,4243974.0,119242,65536
20220228,35.39,35.58,34.83,34.86,4840437.0,138255,65536
20220301,34.53,35.35,34.41,34.96,4067327.0,116763,65536
20220302,34.5,34.83,34.5,34.64,4442221.0,128202,65536
20220303,35.0,35.0,34.52,34.57,4155227.0,119822,65536
20220304,35.22,35.22,34.44,34.44,3224864.0,93111,65536
20220307,34.42,34.44,33.65,33.77,4508129.0,133024,65536
20220308,34.19,34.19,32.52,32.54,5889049.0,177480,65536
20220309,32.59,32.65,30.65,31.32,6828863.0,215596,65536
20220310,31.68,32.29,31.5,31.52,4226347.0,133130,65536
20220311,31.5,31.5,30.35,31.19,7658184.0,247570,65536
20220314,31.0,31.88,30.57,31.2,4818006.0,154435,65536
20220315,31.0,31.0,29.17,29.18,6359374.0,210873,65536
20220316,29.55,30.34,28.31,29.25,12212037.0,418582,65536
20220317,29.63,30.09,29.32,29.75,8659285.0,290631,65536
20220318,29.77,30.5,28.82,30.11,5985054.0,199398,65536
20220321,30.11,30.8,30.0,30.55,4435568.0,146083,65536
20220322,29.99,30.46,29.99,30.33,4666685.0,154907,65536
20220323,30.01,30.76,30.01,30.21,2468341.0,81551,65536
20220324,30.2,30.2,29.3,29.52,5455562.0,184093,65536
20220325,29.55,29.87,29.35,29.45,2617433.0,88480,65536
20220328,29.21,29.62,28.64,29.25,3068560.0,104818,65536
20220329,29.39,29.5,28.42,28.46,5655380.0,196322,65536
20220330,28.65,29.0,28.5,28.8,5110626.0,177429,65536
20220331,28.78,29.17,28.58,28.7,4052871.0,140513,65536
20220401,28.72,29.15,28.42,29.04,2599558.0,90354,65536
20220406,29.0,29.83,29.0,29.4,5756305.0,195305,65536
20220407,29.21,29.45,28.81,28.97,5771724.0,198174,65536
20220408,29.03,29.03,28.31,28.32,3855638.0,135307,65536
20220411,28.07,28.2,27.31,27.41,3959488.0,142533,65536
20220412,27.69,27.7,26.82,27.33,3041090.0,111653,65536
20220413,27.34,27.34,26.26,26.49,3976406.0,148509,65536
20220414,26.5,26.79,25.8,26.03,8466392.0,323573,65536
20220415,25.56,25.66,25.06,25.16,5238212.0,206930,65536
20220418,25.98,25.98,24.88,24.98,19237592.0,767826,65536
20220419,25.01,26.96,24.93,26.84,23367080.0,895307,65536
20220420,26.84,27.27,26.21,26.41,9053862.0,339751,65536
20220421,26.36,26.36,25.3,25.46,5694018.0,220487,65536
20220422,25.48,25.77,24.71,24.71,4805191.0,190693,65536
20220425,24.69,24.69,23.06,23.08,7037924.0,299205,65536
20220426,23.08,23.08,22.01,22.01,3663072.0,163255,65536
20220427,22.0,22.7,21.1,22.62,4603885.0,211370,65536
20220428,22.55,23.25,22.02,23.0,3482183.0,154294,65536
20220429,23.11,25.8,23.11,25.38,16532974.0,658026,65536
20220505,25.03,26.18,25.0,25.85,6597700.0,257448,65536
20220506,25.1,26.0,24.74,25.38,3086816.0,121365,65536
20220509,25.11,25.96,25.1,25.49,2743546.0,107529,65536
20220510,25.18,26.08,25.18,26.05,3745182.0,145289,65536
20220511,26.15,27.99,25.8,26.35,8869649.0,328188,65536
20220512,26.33,27.24,26.23,26.81,5512417.0,206987,65536
20220513,26.81,27.72,26.52,27.53,7389598.0,270608,65536
20220516,27.4,28.77,27.05,27.89,8228085.0,291635,65536
20220517,27.54,28.25,27.03,27.27,5979675.0,218309,65536
20220518,27.2,27.49,27.02,27.29,3777058.0,138916,65536
20220519,26.8,27.37,26.8,27.31,2193898.0,81023,65536
20220520,27.69,28.0,27.18,27.39,4911742.0,178656,65536
20220523,27.08,28.07,27.07,27.99,5689024.0,205354,65536
20220524,27.67,28.24,26.54,26.55,6478710.0,238065,65536
20220525,26.55,26.78,26.34,26.52,3417642.0,129049,65536
20220526,26.22,27.66,26.13,26.76,4819816.0,180627,65536
20220527,26.6,27.0,26.37,26.7,2991457.0,112254,65536
20220530,26.39,26.92,26.35,26.7,2614656.0,98133,65536
20220531,26.93,28.53,26.59,28.45,11733156.0,419806,65536
20220601,28.72,30.12,28.28,28.93,24291640.0,834260,65536
