date,open,high,low,close,amout,vol,str07
20220826,96.0,106.0,95.2,100.18,3035226368.0,30397586,65536
20220829,99.82,115.2,98.12,112.16,1537527424.0,14392796,65536
20220830,113.83,117.01,108.22,109.68,1052483008.0,9314678,65536
20220831,109.48,115.23,106.01,113.6,894923008.0,8038295,65536
20220901,113.6,115.74,103.33,106.97,974830528.0,9027824,65536
20220902,107.0,118.5,106.0,118.5,829668352.0,7298420,65536
20220905,116.5,117.3,111.5,115.35,602239168.0,5278477,65536
20220906,114.9,121.98,114.08,120.0,517587040.0,4342118,65536
20220907,119.4,125.18,116.91,117.99,510901856.0,4230686,65536
20220908,118.0,128.36,118.0,126.52,601403968.0,4853105,65536
20220909,125.09,128.23,122.2,127.67,428290016.0,3421348,65536
20220913,128.0,128.0,122.56,125.17,353786752.0,2842848,65536
20220914,122.81,131.6,122.61,129.21,414844224.0,3248479,65536
20220915,129.0,130.0,123.4,130.0,419574912.0,3317715,65536
20220916,128.75,135.5,126.5,127.7,469498656.0,3577174,65536
20220919,127.7,131.49,120.0,122.59,519440000.0,4162265,65536
20220920,121.83,124.83,118.39,121.5,395935040.0,3263612,65536
20220921,120.58,123.29,119.39,121.1,272527168.0,2245600,65536
20220922,120.0,131.99,119.01,127.02,356641024.0,2801473,65536
20220923,126.74,131.48,121.66,123.35,265079872.0,2117626,65536
20220926,123.0,131.8,121.9,128.7,342117248.0,2671426,65536
20220927,127.48,133.88,126.76,130.5,261692080.0,2006914,65536
20220928,130.25,131.97,123.31,128.04,275615616.0,2167863,65536
20220929,128.42,132.15,125.1,129.0,211962400.0,1647918,65536
20220930,128.45,128.76,115.9,115.9,286581216.0,2323898,65536
20221010,115.96,122.58,114.0,117.61,333323296.0,2808483,65536
20221011,117.01,121.97,112.63,120.68,231906864.0,1947375,65536
20221012,119.32,127.97,118.0,127.42,166663328.0,1355362,65536
20221013,126.16,130.88,125.41,128.43,151041216.0,1170754,65536
20221014,129.5,139.68,126.0,138.18,241181056.0,1798540,65536
20221017,136.0,139.5,135.52,137.9,143811936.0,1043720,65536
20221018,137.0,139.0,128.23,134.01,331136928.0,2513610,65536
20221019,131.3,131.99,125.66,127.88,327345120.0,2558925,65536
20221020,126.89,134.56,124.6,131.0,293082752.0,2261243,65536
20221021,129.4,134.0,126.88,132.04,164315520.0,1258453,65536
20221024,134.0,142.98,133.89,137.74,303514816.0,2174600,65536
20221025,135.49,141.7,133.33,135.01,221349184.0,1607992,65536
20221026,136.63,143.98,134.0,142.98,238118496.0,1696735,65536
20221027,141.91,143.98,134.6,136.7,252111664.0,1821466,65536
20221028,136.0,145.0,135.24,140.52,303418432.0,2138636,65536
20221031,142.41,149.67,141.12,147.42,262775776.0,1794170,65536
20221101,147.42,147.42,138.69,142.3,296751104.0,2081705,65536
20221102,140.46,144.38,137.9,139.37,373280256.0,2663867,65536
20221103,137.95,141.86,137.4,139.78,238491120.0,1707606,65536
20221104,138.55,142.38,136.0,139.88,229388800.0,1647354,65536
20221107,140.6,142.78,135.49,136.1,210504880.0,1530861,65536
20221108,136.0,137.0,130.02,134.87,223600160.0,1671319,65536
20221109,136.0,141.77,135.66,138.32,266260880.0,1918195,65536
20221110,137.03,140.96,134.06,135.9,171491696.0,1254791,65536
20221111,138.52,138.8,130.73,132.0,308831136.0,2306952,65536
20221114,130.0,130.47,125.5,128.14,234216800.0,1830982,65536
20221115,127.32,134.56,127.32,130.89,272278048.0,2071978,65536
20221116,129.44,131.84,126.6,127.36,198104416.0,1544166,65536
20221117,127.36,132.0,122.16,131.56,254993424.0,2009421,65536
20221118,129.79,132.88,128.26,128.26,135102064.0,1034786,65536
20221121,127.0,133.54,125.6,131.37,110499768.0,852368,65536
20221122,131.18,133.9,127.45,130.47,159399904.0,1212742,65536
20221123,130.63,133.4,126.63,131.0,134362736.0,1031529,65536
20221124,130.05,131.04,126.9,127.63,184164048.0,1436413,65536
20221125,127.02,129.85,125.18,126.1,109443552.0,859464,65536
20221128,123.01,127.08,121.63,122.8,88776304.0,719065,65536
20221129,121.23,123.33,119.0,121.18,200097216.0,1658944,65536
20221130,120.81,121.19,116.88,118.41,161389616.0,1365273,65536
20221201,119.0,121.67,118.9,120.52,132904840.0,1106447,65536
20221202,119.96,123.1,119.39,121.27,87527352.0,721373,65536
20221205,122.45,122.45,115.2,117.71,212278592.0,1816690,65536
20221206,116.58,121.71,115.5,118.8,142468512.0,1196349,65536
20221207,118.63,118.85,115.51,116.1,79180080.0,679919,65536
20221208,116.28,117.0,112.8,113.0,141537632.0,1241908,65536
20221209,113.27,115.93,111.0,111.24,138483616.0,1225935,65536
20221212,111.0,117.75,110.51,117.01,175701920.0,1525348,65536
20221213,117.34,121.51,116.68,117.6,144827328.0,1214734,65536
20221214,119.94,122.5,115.61,116.16,90190760.0,756716,65536
20221215,116.1,118.33,114.09,115.29,62145760.0,534887,65536
20221216,114.49,115.15,110.83,111.5,65179628.0,581101,65536
20221219,110.0,113.31,109.2,112.22,54955324.0,492930,65536
20221220,111.99,113.88,110.51,112.38,38391684.0,341475,65536
20221221,111.58,112.03,108.25,108.9,56549024.0,516162,65536
20221222,108.41,110.5,107.52,108.05,49313880.0,452644,65536
20221223,107.9,108.95,105.25,106.59,53286648.0,498323,65536
20221226,106.58,116.0,106.58,114.05,98640904.0,873721,65536
20221227,114.06,120.48,111.63,118.63,138495216.0,1184030,65536
20221228,117.79,120.1,116.25,117.7,56744564.0,478320,65536
20221229,116.7,121.0,116.7,120.0,53820472.0,450239,65536
20221230,119.19,121.65,117.56,118.88,65723148.0,549562,65536
20230103,119.0,126.0,117.59,124.67,103711080.0,841149,65536
20230104,126.0,126.0,121.4,122.98,74085912.0,604043,65536
20230105,123.05,125.22,121.6,123.22,57137248.0,461920,65536
20230106,122.6,123.0,116.21,117.73,184224768.0,1555001,65536
20230109,116.01,118.22,113.1,114.12,95240088.0,827139,65536
20230110,114.13,114.8,110.55,112.0,125829568.0,1124203,65536
20230111,112.44,112.99,107.01,108.25,137004880.0,1254104,65536
20230112,108.5,111.32,107.75,108.13,111388240.0,1020503,65536
20230113,108.4,108.45,106.13,106.93,52233532.0,488533,65536
20230116,106.6,110.96,106.16,107.66,133799384.0,1232692,65536
20230117,107.88,111.58,107.66,109.09,75811544.0,690682,65536
20230118,109.0,110.39,108.12,109.23,60371588.0,553697,65536
20230119,108.88,114.0,108.35,113.8,134006448.0,1201347,65536
20230120,115.5,116.0,112.16,113.0,96862848.0,852486,65536
20230130,112.9,116.84,112.7,114.91,110264544.0,961115,65536
20230131,114.91,116.66,111.21,111.46,94332976.0,835652,65536
20230201,112.0,114.66,112.0,113.81,77081168.0,677550,65536
20230202,114.5,118.8,114.19,116.08,134719568.0,1152280,65536
20230203,116.06,121.68,115.25,121.67,161888240.0,1358218,65536
20230206,122.7,122.7,117.2,117.97,93059496.0,780978,65536
20230207,117.07,119.19,117.07,117.91,56097740.0,474758,65536
20230208,117.47,119.8,114.2,114.81,79609824.0,686960,65536
20230209,114.16,119.23,113.62,118.55,80894000.0,687782,65536
20230210,118.61,119.45,115.03,116.22,53716428.0,460578,65536
20230213,115.01,116.68,113.8,114.28,88436552.0,771274,65536
20230214,114.45,116.6,113.52,114.18,59612868.0,519459,65536
20230215,112.29,114.77,111.01,113.5,108068832.0,961728,65536
20230216,113.54,114.0,110.01,110.04,70093512.0,626260,65536
20230217,110.4,110.68,106.0,107.24,109503224.0,1017109,65536
20230220,107.19,107.89,103.8,105.85,102234400.0,970403,65536
20230221,105.98,109.5,105.6,106.8,111780160.0,1041267,65536
20230222,106.06,109.12,106.0,108.2,57095056.0,530787,65536
20230223,110.0,110.3,106.68,107.37,54124720.0,502197,65536
20230224,109.34,111.88,107.6,109.12,154439568.0,1406754,65536
20230227,108.6,109.1,105.1,105.41,209834048.0,1972178,65536
20230228,105.26,106.48,103.44,105.11,109269192.0,1044426,65536
20230301,105.5,108.27,105.1,107.68,117832760.0,1102002,65536
20230302,107.68,108.16,104.8,105.08,98257936.0,928578,65536
20230303,105.98,108.21,105.15,107.49,103944712.0,971873,65536
20230306,108.41,111.66,107.53,110.38,122805104.0,1115885,65536
20230307,110.5,110.88,106.87,107.05,88999776.0,819703,65536
20230308,106.6,109.08,106.5,108.17,60164784.0,558046,65536
20230309,108.17,109.5,107.08,107.62,55087840.0,509278,65536
20230310,107.3,107.99,104.41,105.66,86897360.0,820325,65536
20230313,105.0,107.28,104.96,106.6,72168792.0,679217,65536
20230314,106.61,109.76,105.5,108.69,101023992.0,933697,65536
20230315,108.47,109.9,103.98,104.1,128529456.0,1204532,65536
20230316,103.23,104.45,98.77,99.0,183447200.0,1818318,65536
20230317,100.0,105.64,99.55,100.73,183890096.0,1789792,65536
20230320,102.88,105.14,101.12,101.6,115415112.0,1125876,65536
20230321,102.41,104.59,101.9,102.67,87764976.0,852048,65536
20230322,102.1,102.88,99.69,100.1,106934120.0,1060600,65536
20230323,99.9,101.5,98.81,101.46,129586080.0,1295071,65536
20230324,101.8,101.8,94.3,95.83,295168320.0,3073166,65536
20230327,95.21,97.21,94.5,95.29,168108016.0,1758267,65536
20230328,95.45,96.32,91.0,91.41,174999936.0,1878443,65536
20230329,91.5,93.0,90.12,90.7,188900848.0,2061121,65536
20230330,91.0,92.68,90.71,91.79,118817928.0,1294862,65536
20230331,91.79,91.87,90.0,91.81,114326088.0,1255525,65536
20230403,91.42,97.3,91.0,95.05,242572032.0,2567789,65536
20230404,94.2,95.59,92.3,95.1,183377728.0,1950159,65536
20230406,95.2,101.99,93.96,101.32,306271168.0,3085645,65536
20230407,100.3,101.5,99.5,100.69,150375728.0,1499758,65536
20230410,100.93,101.3,98.13,99.4,146284000.0,1467744,65536
20230411,98.69,100.66,97.6,99.88,114944336.0,1161021,0
