date,open,high,low,close,amout,vol,str07
20110104,869.94,875.96,859.32,868.47,489569728.0,432866,0
20110105,861.6,886.13,858.58,880.1,591081536.0,514744,0
20110106,875.32,892.42,872.2,888.52,573352064.0,488617,0
20110107,879.1,891.16,865.24,872.97,455540608.0,386767,0
20110110,866.56,872.9,831.84,845.03,333760800.0,303493,0
20110111,836.39,848.25,814.84,847.32,319369536.0,284984,0
20110112,842.34,853.2,833.34,853.04,247718640.0,222415,0
20110113,855.92,860.76,846.97,850.1,259683536.0,231354,0
20110114,846.13,849.23,815.85,816.22,286581888.0,261361,0
20110117,807.49,815.73,764.86,774.09,256941616.0,261095,0
20110118,765.9,785.26,765.32,784.59,148326016.0,142637,0
20110119,790.8,802.61,779.83,800.83,195688144.0,190663,0
20110120,796.34,799.49,766.98,770.69,259866592.0,251761,0
20110121,771.75,785.3,767.01,773.54,213937712.0,216149,0
20110124,778.37,782.94,754.61,754.83,238003808.0,236888,0
20110125,755.46,759.97,725.03,731.61,180145024.0,196046,0
20110126,728.71,750.51,726.97,746.94,170363232.0,184674,0
20110127,737.85,771.82,735.38,767.33,230544256.0,248988,0
20110128,761.22,790.79,760.25,784.76,220947024.0,228905,0
20110131,781.05,787.24,773.55,781.77,194606848.0,197795,0
20110201,787.14,793.46,776.37,790.1,200383264.0,195493,0
20110209,780.81,795.23,779.8,787.89,184734352.0,179046,0
20110210,791.52,808.74,786.15,808.71,222538992.0,216083,0
20110211,820.76,836.85,818.91,825.24,409785568.0,358442,0
20110214,822.53,837.02,820.62,833.87,423346688.0,378865,0
20110215,830.07,838.76,827.1,827.75,353173312.0,317932,0
20110216,824.87,847.51,824.61,842.23,420312608.0,364166,0
20110217,841.78,875.8,839.63,875.07,824237440.0,658857,0
20110218,870.29,878.95,855.25,858.74,579942784.0,461908,0
20110221,856.71,879.05,856.15,878.89,454764160.0,370875,0
20110222,883.98,885.72,839.54,850.2,527279584.0,435144,0
20110223,841.1,851.17,831.21,843.75,420991904.0,355924,0
20110224,847.55,859.11,845.47,855.71,339355296.0,295405,0
20110225,854.49,867.5,846.57,863.3,353370048.0,400021,0
20110228,863.76,896.54,853.93,894.83,738718144.0,634618,0
20110301,900.17,929.98,892.04,917.73,1042882816.0,788066,0
20110302,909.85,927.23,903.01,925.28,817967040.0,593887,0
20110303,916.8,928.42,898.95,899.79,644950976.0,491438,0
20110304,900.77,911.68,896.52,908.5,471497248.0,379556,0
20110307,911.07,936.57,910.24,930.44,614467584.0,473869,0
20110308,923.71,935.52,918.56,925.3,429326176.0,330469,0
20110309,925.36,944.33,912.63,935.23,729503168.0,507040,0
20110310,930.72,967.04,929.58,953.91,940250496.0,628659,0
20110311,945.87,963.35,944.62,954.2,755531200.0,529905,0
20110314,945.32,965.86,936.48,960.32,579851328.0,450787,0
20110315,965.47,991.85,956.36,968.25,723727488.0,533678,0
20110316,979.61,1003.12,974.78,1000.15,708703808.0,471674,0
20110317,992.56,1002.91,968.72,977.55,646562368.0,467895,0
20110318,983.23,984.74,958.88,968.06,711088704.0,461498,0
20110321,971.97,984.44,955.55,963.0,537583296.0,364328,0
20110322,962.94,1006.32,957.26,1005.29,791429760.0,490611,0
20110323,990.81,1008.54,990.52,1001.22,615150080.0,405086,0
20110324,998.52,1040.49,996.42,1037.65,951318528.0,557634,0
20110325,1033.98,1044.64,1028.37,1042.64,891109184.0,510827,0
20110328,1038.46,1080.59,1030.08,1065.26,971082496.0,555331,0
20110329,1055.93,1096.61,1048.3,1080.67,1476744960.0,832833,0
20110330,1070.96,1084.35,1049.34,1062.74,840453760.0,490045,0
20110331,1053.04,1067.06,1015.75,1020.87,783732480.0,449206,0
20110401,1025.64,1072.72,1022.4,1071.65,1060787136.0,523156,0
20110406,1078.04,1089.64,1066.05,1089.02,1076491904.0,522003,0
20110407,1082.95,1101.31,1080.36,1088.79,670197504.0,391345,0
20110408,1101.27,1110.55,1086.27,1104.78,893967360.0,444057,0
20110411,1099.21,1111.71,1084.66,1090.92,723910272.0,426258,0
20110412,1083.84,1145.64,1082.22,1132.86,1231900800.0,596220,0
20110413,1116.69,1141.25,1115.09,1135.19,648514304.0,333885,0
20110414,1128.28,1187.3,1125.47,1172.78,862743744.0,385528,0
20110415,1168.88,1221.13,1161.49,1220.51,1500073728.0,598854,0
20110418,1224.14,1246.72,1189.68,1240.13,1704595456.0,670304,0
20110419,1213.52,1236.33,1199.1,1204.98,1185577344.0,543039,0
20110420,1201.67,1205.67,1197.33,1204.83,181755136.0,170378,0
20110421,1218.81,1219.13,1145.25,1158.03,1748521600.0,735075,0
20110422,1164.92,1179.93,1125.18,1156.17,1349253888.0,599918,0
20110425,1136.8,1142.19,1106.57,1119.72,1016374592.0,533084,0
20110426,1117.13,1125.19,1099.64,1112.4,815786368.0,395630,0
20110427,1118.43,1119.06,1053.61,1067.86,972246144.0,474008,0
20110428,1070.16,1079.04,1035.23,1037.67,680076224.0,361086,0
20110429,1063.26,1096.47,1048.39,1096.38,943777024.0,436411,0
20110503,1121.89,1155.95,1108.99,1155.06,1282047872.0,517160,0
20110504,1164.8,1195.1,1144.57,1149.38,2301159680.0,830944,0
20110505,1144.66,1168.92,1137.46,1153.06,1237487488.0,476620,0
20110506,1132.69,1222.4,1131.55,1222.21,1643681408.0,585250,0
20110509,1248.19,1262.75,1208.17,1225.28,2149180160.0,730685,0
20110510,1219.37,1278.96,1215.46,1271.61,2067777664.0,673356,0
20110511,1265.19,1267.88,1233.69,1252.14,1537924736.0,513840,0
20110512,1235.41,1269.22,1216.09,1229.22,1346379520.0,486563,0
20110513,1246.28,1249.49,1190.06,1217.1,1365318912.0,502055,0
20110516,1210.11,1240.88,1199.61,1232.94,1334416128.0,486246,0
20110517,1226.13,1233.52,1178.68,1183.31,1321627776.0,492675,0
20110518,1179.06,1217.31,1178.9,1203.67,1059553664.0,398492,0
20110519,1208.21,1236.99,1188.04,1206.11,1326460160.0,497121,0
20110520,1197.25,1221.74,1192.69,1205.69,961286592.0,357824,0
20110523,1196.53,1200.61,1121.13,1130.7,1244391552.0,506804,0
20110524,1126.12,1144.84,1103.56,1139.29,870398912.0,401909,0
20110525,1127.31,1143.64,1117.56,1123.5,874186752.0,354768,0
20110526,1130.62,1184.81,1115.78,1169.06,1929811840.0,680742,0
20110527,1156.98,1161.74,1103.89,1116.58,1369025536.0,509807,0
20110530,1091.57,1106.61,1068.34,1079.66,725763392.0,315821,0
20110531,1090.36,1109.88,1076.25,1107.3,745875840.0,304501,0
20110601,1097.22,1117.32,1096.07,1112.24,671353024.0,279791,0
20110602,1091.53,1142.65,1090.77,1114.08,1097486976.0,427121,0
20110603,1109.84,1129.54,1105.13,1121.8,632522112.0,258125,0
20110607,1111.46,1150.98,1102.59,1143.15,888189760.0,334084,0
20110608,1137.85,1187.25,1134.03,1173.99,1362788480.0,481364,0
20110609,1165.54,1175.65,1145.34,1146.49,994926080.0,360311,0
20110610,1147.47,1165.07,1137.51,1158.12,839794048.0,310535,0
20110613,1146.3,1196.03,1142.15,1188.67,1125860608.0,382563,0
20110614,1193.96,1200.93,1178.74,1192.48,1036161216.0,381453,0
20110615,1195.5,1219.92,1165.67,1170.37,1201463936.0,424039,0
20110616,1151.68,1157.26,1135.06,1140.68,779543040.0,302504,0
20110617,1142.55,1145.35,1115.36,1118.69,563995840.0,225910,0
20110620,1111.7,1118.99,1093.23,1113.59,484511744.0,202615,0
20110621,1120.69,1121.91,1059.09,1103.05,959016128.0,371757,0
20110622,1100.28,1119.76,1089.02,1103.46,683613440.0,322704,0
20110623,1091.12,1134.79,1089.23,1127.29,826654912.0,383288,0
20110624,1118.73,1162.25,1117.35,1153.37,923925696.0,462264,0
20110627,1151.82,1172.64,1151.68,1168.85,694474304.0,359641,0
20110628,1172.8,1176.37,1154.86,1171.14,664653824.0,339987,0
20110629,1167.4,1173.32,1143.3,1143.33,737242880.0,331099,0
20110630,1140.35,1163.68,1138.91,1151.51,581267136.0,261649,0
20110701,1160.64,1190.5,1153.12,1167.84,886509376.0,352716,0
20110704,1181.77,1216.28,1174.92,1210.37,1081351936.0,437255,0
20110705,1214.6,1273.77,1213.36,1250.01,1657692032.0,581137,0
20110706,1253.58,1280.53,1235.34,1265.37,1743947776.0,613424,0
20110707,1264.42,1285.76,1245.26,1273.71,1335157248.0,543938,0
20110708,1260.92,1263.75,1224.24,1228.33,1616882688.0,581277,0
20110711,1217.84,1238.42,1217.12,1236.75,757938240.0,317953,0
20110712,1218.25,1228.36,1203.26,1214.12,759975168.0,318041,0
20110713,1218.29,1232.86,1213.96,1231.09,704750720.0,355845,0
20110714,1226.13,1232.29,1205.69,1230.46,949325568.0,566214,0
20110715,1228.87,1250.2,1227.08,1243.93,775801088.0,514729,0
20110718,1239.58,1243.68,1216.86,1221.45,920551232.0,469442,0
20110719,1211.02,1228.15,1208.12,1218.9,883014720.0,458612,0
20110720,1224.42,1229.02,1204.97,1217.27,656387008.0,494258,0
20110721,1218.81,1225.46,1204.97,1207.6,556017088.0,552358,0
20110722,1213.86,1220.31,1205.95,1215.47,524608576.0,395018,0
20110725,1206.87,1211.15,1153.46,1156.84,880406144.0,641938,0
20110726,1162.42,1169.19,1144.67,1156.83,453459104.0,383192,0
20110727,1145.66,1184.32,1133.1,1178.1,688632640.0,580949,0
20110728,1162.39,1170.86,1149.34,1166.24,569809088.0,470665,0
20110729,1167.43,1175.76,1153.97,1162.77,493772640.0,349312,0
20110801,1161.34,1178.64,1153.16,1167.37,408925216.0,332220,0
20110802,1155.03,1161.71,1128.26,1151.38,665715904.0,513809,0
20110803,1132.09,1154.63,1124.61,1139.49,606233088.0,518074,0
20110804,1145.93,1183.56,1142.65,1175.8,998749568.0,527238,0
20110805,1128.36,1173.78,1122.86,1153.73,746847360.0,461938,0
20110808,1132.98,1145.22,1053.72,1087.31,751979840.0,504901,0
20110809,1046.36,1105.24,1027.76,1096.75,649950784.0,401471,0
20110810,1128.88,1146.07,1119.28,1127.92,769172800.0,407764,0
20110811,1107.92,1166.13,1107.72,1166.11,969434624.0,522854,0
20110812,1181.34,1185.74,1152.57,1160.18,1162174080.0,614297,0
20110815,1166.36,1174.31,1153.11,1172.79,592998720.0,440864,0
20110816,1170.31,1174.66,1146.99,1151.75,590026304.0,378753,0
20110817,1147.25,1150.11,1126.59,1136.45,571251008.0,428338,0
20110818,1138.33,1146.64,1109.92,1110.76,442423552.0,298062,0
20110819,1077.95,1091.03,1072.53,1090.44,480946688.0,321508,0
20110822,1091.76,1105.87,1083.24,1087.64,382500896.0,264354,0
20110823,1098.11,1110.55,1087.73,1110.28,366523744.0,298880,0
20110824,1119.74,1126.13,1098.57,1099.64,559594176.0,698044,0
20110825,1104.04,1118.28,1086.93,1117.86,653641792.0,647563,0
20110826,1109.07,1140.62,1109.07,1135.45,799812736.0,835280,0
20110829,1132.8,1143.19,1123.66,1125.58,596373504.0,651406,0
20110830,1130.91,1131.92,1100.01,1100.63,535617824.0,570343,0
20110831,1098.13,1104.33,1073.12,1087.42,387457056.0,419647,0
20110901,1091.4,1097.52,1067.53,1075.38,350314624.0,365409,0
20110902,1069.51,1074.43,1049.21,1059.49,303272672.0,296249,0
20110905,1048.87,1051.11,1025.5,1027.0,322873920.0,273065,0
20110906,1015.56,1031.26,1007.5,1016.68,233899968.0,244339,0
20110907,1027.19,1054.27,1021.85,1052.68,535506016.0,378948,0
20110908,1057.04,1058.79,1038.3,1039.12,494927360.0,498232,0
20110909,1043.21,1055.84,1016.87,1028.12,374514688.0,329400,0
20110913,1008.97,1010.65,995.73,997.79,344926496.0,268040,0
20110914,1004.93,1011.47,984.66,1011.37,422550336.0,321904,0
20110915,1009.33,1016.5,1002.68,1002.97,343180992.0,290571,0
20110916,1010.98,1014.48,997.14,998.29,332312480.0,281629,0
20110919,996.79,1000.92,982.79,983.52,445032480.0,323042,0
20110920,976.5,994.5,968.55,992.78,379824032.0,337843,0
20110921,985.69,1042.34,984.15,1032.08,749158592.0,477552,0
20110922,1022.28,1027.71,986.92,988.62,569410368.0,342312,0
20110923,976.01,1010.26,969.87,1000.53,651406144.0,377470,0
20110926,998.18,1014.0,997.23,1002.98,605092608.0,313107,0
20110927,1010.82,1012.71,980.72,996.24,434252160.0,271563,0
20110928,1000.74,1002.41,962.23,963.73,408948608.0,279011,0
20110929,955.01,957.46,930.0,933.93,362673568.0,336942,0
20110930,937.74,939.45,908.33,923.22,226001184.0,172561,0
20111010,934.77,936.34,914.45,918.93,146896976.0,121359,0
20111011,945.61,947.62,907.79,921.84,270330656.0,246277,0
20111012,912.07,962.93,902.15,960.07,451052032.0,336232,0
20111013,955.92,978.21,954.11,963.97,405320800.0,310484,0
20111014,955.77,978.26,955.7,976.03,479485408.0,371208,0
20111017,980.14,987.69,967.58,975.71,424879520.0,355957,0
20111018,963.38,967.08,933.94,934.94,372477824.0,286848,0
20111019,939.58,950.24,928.73,938.79,245318240.0,237179,0
20111020,929.41,933.22,898.14,906.33,309692160.0,551909,0
20111021,906.56,914.82,894.29,898.36,276672384.0,457745,0
20111024,901.14,918.89,866.92,918.25,416323776.0,652934,0
20111025,919.79,966.03,916.83,958.26,894685632.0,1050012,0
20111026,944.35,977.97,944.21,963.78,830816960.0,980318,0
20111027,963.81,971.16,950.27,953.75,513532192.0,698708,0
20111028,970.41,972.85,956.27,972.83,595065280.0,806031,0
20111031,971.17,979.27,964.32,978.16,488706016.0,735966,0
20111101,964.47,992.72,963.5,987.02,455606816.0,655958,0
20111102,966.32,1013.26,964.73,1012.47,675212032.0,982096,0
20111103,1018.14,1029.79,1008.68,1011.3,924580096.0,1127014,0
20111104,1017.22,1018.84,1001.49,1007.49,505314592.0,601117,0
20111107,1002.09,1029.16,998.83,1025.44,650428480.0,571365,0
20111108,1021.89,1032.75,1013.2,1019.44,664788288.0,606588,0
20111109,1019.43,1031.46,1004.71,1031.28,582160640.0,605878,0
20111110,1022.0,1054.32,1021.94,1038.76,1279475200.0,1011988,0
20111111,1037.94,1046.24,1028.17,1031.52,626865664.0,572293,0
20111114,1045.79,1054.88,1038.72,1049.32,713573952.0,615213,0
20111115,1057.79,1064.97,1043.43,1049.88,595525184.0,630802,0
20111116,1052.59,1056.96,1016.65,1021.71,606512320.0,680083,0
20111117,1022.13,1031.45,1006.68,1014.53,481742304.0,620312,0
20111118,1003.9,1010.32,978.35,985.31,454080224.0,542220,0
20111121,988.43,995.07,979.95,994.43,360283392.0,461680,0
