date,open,high,low,close,amout,vol,str07
20050607,156.91,162.66,154.17,156.39,1552249600.0,1934378,0
20050608,157.59,170.56,155.67,169.59,2520323072.0,3416999,0
20050609,170.34,174.44,166.01,170.07,2636259840.0,3438621,0
20050610,169.59,170.78,163.13,165.48,1651089536.0,2342596,0
20050613,165.46,167.97,160.42,164.24,1117418752.0,1677892,0
20050614,165.08,167.44,160.76,161.78,1193528832.0,1635433,0
20050615,161.19,162.6,156.28,158.67,1211591424.0,1436555,0
20050616,158.33,161.51,155.77,160.52,856763264.0,1214916,0
20050617,160.44,162.69,155.08,157.15,1494058880.0,1770435,0
20050620,157.36,165.58,153.78,163.98,2097123456.0,2665548,0
20050621,163.51,165.89,159.82,162.16,1443973248.0,1910181,0
20050622,161.36,165.16,159.04,163.29,1141103104.0,1530312,0
20050623,162.91,166.49,160.82,163.08,1115260416.0,1420809,0
20050624,162.05,164.35,158.98,162.93,767076608.0,1128437,0
20050627,164.41,170.24,163.14,167.0,1732968704.0,2296236,0
20050628,165.92,167.46,162.08,164.0,902959744.0,1244902,0
20050629,163.71,165.84,161.74,163.35,705708672.0,1151512,0
20050630,162.58,164.41,158.61,159.77,939244288.0,1304918,0
20050701,159.37,161.13,153.51,156.34,798673856.0,1317352,0
20050704,155.01,158.33,151.52,156.45,603479360.0,1054403,0
20050705,155.93,157.66,153.64,155.12,430425344.0,761507,0
20050706,155.28,157.04,151.47,153.08,460962944.0,819392,0
20050707,152.46,154.7,150.82,153.08,375867072.0,673258,0
20050708,152.42,154.55,149.04,151.71,532290912.0,872143,0
20050711,152.72,156.44,149.19,150.12,598979584.0,1026678,0
20050712,149.64,156.08,147.77,154.68,926966784.0,1497728,0
20050713,154.31,155.78,150.81,153.09,669386240.0,1159493,0
20050714,152.92,155.63,151.12,153.21,591142720.0,967881,0
20050715,153.04,155.18,150.83,152.31,514360800.0,969326,0
20050718,151.72,153.7,149.07,150.9,568767360.0,965406,0
20050719,150.7,153.25,148.88,151.33,485534208.0,798985,0
20050720,151.39,153.52,148.95,151.68,511850368.0,888196,0
20050721,151.64,152.92,148.73,150.77,496884256.0,891083,0
20050722,150.71,154.47,147.68,151.91,1073416128.0,1828503,0
