date,open,high,low,close,amout,vol,str07
20220428,98.98,101.21,93.99,96.06,698756864.0,72112168,65536
20220429,96.0,98.78,94.15,97.9,256008608.0,26586802,65536
20220505,97.94,97.94,96.01,96.99,100755424.0,10417874,65536
20220506,96.28,96.48,95.3,95.96,60577440.0,6315210,65536
20220509,95.96,95.96,95.48,95.52,45850520.0,4796532,65536
20220510,95.42,95.97,95.05,95.66,53249464.0,5572865,65536
20220511,95.66,95.95,95.52,95.63,65052912.0,6798111,65536
20220512,95.63,95.66,95.5,95.61,26564880.0,2778458,65536
20220513,95.61,95.68,95.61,95.61,39615980.0,4141997,65536
20220516,95.64,95.78,95.59,95.77,33261516.0,3477670,65536
20220517,95.78,95.82,95.56,95.64,48322324.0,5050259,65536
20220518,95.61,95.7,95.51,95.61,29586992.0,3095790,65536
20220519,95.57,95.57,95.4,95.44,24007588.0,2515649,65536
20220520,95.43,95.63,95.39,95.62,29018544.0,3038909,65536
20220523,95.61,95.61,95.38,95.39,39483928.0,4137477,65536
20220524,95.39,95.39,95.05,95.06,30768134.0,3232081,65536
20220525,95.02,95.04,94.7,94.79,39889500.0,4206613,65536
20220526,94.79,94.87,94.76,94.82,31930570.0,3367977,65536
20220527,94.8,94.86,94.79,94.81,27778220.0,2929278,65536
20220530,94.81,94.88,94.81,94.82,22374208.0,2359377,65536
20220531,94.82,94.85,94.53,94.57,42965368.0,4542579,65536
20220601,94.57,94.57,94.28,94.29,50219016.0,5323049,65536
20220602,94.29,94.47,94.26,94.27,39091920.0,4145323,65536
20220606,94.27,95.08,94.25,95.04,41902332.0,4434830,65536
20220607,94.99,96.3,94.78,96.1,57641380.0,6026426,65536
20220608,96.09,96.09,95.21,95.48,35314716.0,3698975,65536
20220609,95.43,95.6,95.1,95.49,29739848.0,3121826,65536
20220610,95.45,95.47,95.1,95.35,29665568.0,3111496,65536
20220613,95.18,95.22,95.02,95.22,26854780.0,2822896,65536
20220614,95.2,95.35,94.94,95.15,30617852.0,3217086,65536
20220615,95.13,95.21,95.07,95.12,36334464.0,3817817,65536
20220616,95.12,95.18,94.95,95.01,28121292.0,2958980,65536
20220617,94.99,94.99,94.8,94.83,27934832.0,2945642,65536
20220620,94.8,94.8,94.5,94.68,37348368.0,3946542,65536
20220621,94.68,95.02,94.55,95.0,26425248.0,2784727,65536
20220622,94.99,95.0,94.7,94.8,21200104.0,2234936,65536
20220623,94.8,94.95,94.7,94.73,26350992.0,2781197,65536
20220624,94.73,94.9,94.7,94.84,30583868.0,3225125,65536
20220627,94.84,95.04,94.74,94.99,34826064.0,3672648,65536
20220628,94.89,94.91,94.8,94.82,35553440.0,3748828,65536
20220629,94.82,94.94,94.7,94.92,31963404.0,3370780,65536
20220630,94.89,95.08,94.8,94.89,55877344.0,5884935,65536
20220701,94.9,95.0,94.8,94.88,19059244.0,2008256,65536
20220704,94.88,94.92,94.8,94.85,30969520.0,3263780,65536
20220705,94.85,94.85,94.65,94.67,31537372.0,3328725,65536
20220706,94.67,95.0,94.53,94.55,31363678.0,3316312,65536
20220707,94.54,94.64,94.5,94.52,30767392.0,3254639,65536
20220708,94.52,94.54,94.36,94.38,38656900.0,4095335,65536
20220711,94.38,94.41,94.26,94.4,20014840.0,2121824,65536
20220712,94.41,94.8,94.39,94.79,31519740.0,3329404,65536
20220713,94.8,94.9,94.76,94.77,19459450.0,2052843,65536
20220714,94.77,94.77,94.42,94.55,28862082.0,3052805,65536
20220715,94.55,94.6,94.4,94.56,15323271.0,1620366,65536
20220718,94.56,94.56,94.3,94.46,19139368.0,2026985,65536
20220719,94.45,94.56,94.35,94.54,17023582.0,1801111,65536
20220720,94.54,94.59,94.43,94.55,24434056.0,2585763,65536
20220721,94.5,94.57,94.38,94.56,19218624.0,2033428,65536
20220722,94.57,94.64,94.44,94.62,21872886.0,2312088,65536
20220725,94.61,94.8,94.48,94.7,29203160.0,3086569,65536
20220726,94.7,94.78,94.58,94.75,25243288.0,2666851,65536
20220727,94.74,94.9,94.56,94.78,18946824.0,1998667,65536
20220728,94.78,95.03,94.7,95.01,34983624.0,3682575,65536
20220729,95.01,95.03,94.99,95.01,27454898.0,2889829,65536
20220801,95.01,95.03,94.95,95.01,24033642.0,2529742,65536
20220802,95.0,95.0,94.63,94.71,36154804.0,3816402,65536
20220803,94.71,94.72,94.65,94.7,19758338.0,2086345,65536
20220804,94.7,94.98,94.62,94.85,20855308.0,2200950,65536
20220805,94.85,94.85,94.58,94.81,28652052.0,3026408,65536
20220808,94.8,94.82,94.62,94.78,19856876.0,2095016,65536
20220809,94.78,94.78,94.7,94.7,22217108.0,2345802,65536
20220810,94.7,94.7,94.62,94.67,31255908.0,3301659,65536
20220811,94.67,94.68,94.6,94.64,31479690.0,3326578,65536
20220812,94.64,95.25,94.6,95.0,44474744.0,4682810,65536
20220815,95.0,95.17,94.88,95.03,33274874.0,3501470,65536
20220816,95.02,95.02,94.9,94.94,35895932.0,3781358,65536
20220817,94.93,94.99,94.87,94.93,23529170.0,2478504,65536
20220818,94.93,95.14,94.88,95.02,34251140.0,3604636,65536
20220819,95.02,95.84,95.02,95.45,61144936.0,6398477,65536
20220822,95.42,95.7,95.38,95.49,36264988.0,3791828,65536
20220823,95.47,95.65,95.3,95.35,30646356.0,3211596,65536
20220824,95.31,95.34,95.05,95.22,21304748.0,2237944,65536
20220825,95.22,95.39,95.1,95.37,24744384.0,2598110,65536
20220826,95.37,95.5,95.25,95.34,37848624.0,3966842,65536
20220829,95.33,95.36,95.24,95.24,28874476.0,3029446,65536
20220830,95.2,95.44,95.1,95.41,39268260.0,4120375,65536
20220831,95.4,95.62,95.21,95.56,33888572.0,3547104,65536
20220901,95.57,95.57,95.22,95.28,33092114.0,3471677,65536
20220902,95.28,95.36,95.18,95.36,24199824.0,2539029,65536
20220905,95.5,95.6,95.26,95.41,27607292.0,2894091,65536
20220906,95.42,95.48,95.27,95.43,31766460.0,3329774,65536
20220907,95.43,95.52,95.29,95.49,21233306.0,2224327,65536
20220908,95.49,95.65,95.37,95.63,40664840.0,4254983,65536
20220909,95.64,95.79,95.51,95.79,35788908.0,3740536,65536
20220913,95.78,95.78,95.55,95.7,25601708.0,2674591,65536
20220914,95.7,95.7,95.49,95.54,38446148.0,4024118,65536
20220915,95.54,95.6,95.45,95.45,34540800.0,3616442,65536
20220916,95.44,95.48,95.15,95.3,39597988.0,4153480,65536
20220919,95.3,95.3,95.05,95.23,39750544.0,4177506,65536
20220920,95.23,95.3,95.1,95.18,40504432.0,4255198,65536
20220921,95.17,95.46,95.13,95.38,33135344.0,3475697,65536
20220922,95.38,95.41,95.15,95.29,33484644.0,3511636,65536
20220923,95.27,95.27,95.0,95.02,45554776.0,4794065,65536
20220926,95.01,95.05,94.54,94.57,48126608.0,5081411,65536
20220927,94.59,95.0,94.58,94.75,51975292.0,5485116,65536
20220928,94.77,94.88,94.67,94.72,48186412.0,5082967,65536
20220929,94.74,94.78,94.13,94.3,45740876.0,4843157,65536
20220930,94.3,94.65,94.3,94.52,36060040.0,3815432,65536
20221010,94.52,94.74,94.23,94.25,32369436.0,3424677,65536
20221011,94.25,94.3,94.2,94.27,34191592.0,3627347,65536
20221012,94.1,94.1,93.42,93.49,39322172.0,4203355,65536
20221013,93.49,93.77,93.4,93.6,36760480.0,3926935,65536
20221014,93.6,93.81,93.6,93.63,28692712.0,3064260,65536
20221017,93.64,93.71,93.33,93.64,34838056.0,3724019,65536
20221018,93.64,93.92,93.55,93.66,30265480.0,3231854,65536
20221019,93.66,93.86,93.56,93.78,46172444.0,4928941,65536
20221020,93.84,93.84,93.6,93.67,43658152.0,4660520,65536
20221021,93.63,93.64,93.3,93.52,43149924.0,4615294,65536
20221024,93.44,93.44,92.77,92.78,35008724.0,3754930,65536
20221025,92.78,93.0,91.83,92.03,43220064.0,4696207,65536
20221026,92.0,92.05,91.5,91.84,59564152.0,6489695,65536
20221027,91.83,92.23,91.36,91.39,45417096.0,4951187,65536
20221028,91.38,91.44,89.94,91.39,39482280.0,4363106,65536
20221031,91.27,91.27,89.05,89.2,49260032.0,5484841,65536
20221101,89.25,89.38,87.96,88.56,55399656.0,6237765,65536
20221102,88.65,89.35,88.06,89.28,71035488.0,8043939,65536
20221103,88.82,89.25,88.4,89.18,61485040.0,6897636,65536
20221104,89.18,90.14,89.18,89.4,73467736.0,8190771,65536
20221107,89.4,89.5,88.43,88.47,40704272.0,4583258,65536
20221108,88.48,88.66,87.45,87.86,54394356.0,6170189,65536
20221109,87.86,87.87,86.96,87.06,47952152.0,5493008,65536
20221110,87.08,87.21,86.0,86.24,49408416.0,5718845,65536
20221111,86.4,86.43,85.05,85.12,65735864.0,7702378,65536
20221114,85.09,85.09,83.75,83.93,73053160.0,8687000,65536
20221115,83.69,83.69,82.87,83.18,65375924.0,7867834,65536
20221116,83.19,84.4,82.0,83.12,80118816.0,9588526,65536
20221117,82.88,83.42,81.46,82.03,49565792.0,6033708,65536
20221118,82.04,82.76,81.28,82.6,56820288.0,6949290,65536
20221121,82.5,84.19,82.1,84.03,33245336.0,3984586,65536
20221122,84.35,84.35,83.73,84.01,21464312.0,2556143,65536
20221123,84.01,84.07,83.73,83.99,25977814.0,3098254,65536
20221124,83.96,84.08,83.9,83.99,33606844.0,4000128,65536
20221125,84.01,84.01,83.6,83.96,47041720.0,5613443,65536
20221128,84.02,84.02,83.48,83.53,37091980.0,4435859,65536
20221129,83.57,83.87,83.5,83.84,48671480.0,5815645,65536
20221130,83.84,84.11,83.46,83.66,46582344.0,5562428,65536
20221201,83.6,83.85,83.6,83.77,49791612.0,5949712,65536
20221202,83.54,83.54,82.1,82.86,47853684.0,5772727,65536
20221205,82.87,85.64,82.87,85.21,84472640.0,9944625,65536
20221206,85.31,87.64,85.31,86.85,91254512.0,10500855,65536
20221207,86.88,87.35,86.53,86.87,66619500.0,7662805,65536
20221208,86.9,87.34,86.88,87.06,67483800.0,7749908,65536
20221209,87.06,87.26,87.06,87.19,37471424.0,4298841,65536
20221212,87.18,87.19,86.7,86.82,38329936.0,4415535,65536
20221213,86.8,86.8,86.06,86.16,38658172.0,4474023,65536
20221214,86.13,86.13,84.7,84.88,44350664.0,5210960,65536
20221215,84.88,85.26,84.66,84.9,40464436.0,4762961,65536
20221216,85.2,85.2,84.65,84.83,43303920.0,5108685,65536
20221219,85.19,85.19,84.2,84.38,36588784.0,4324348,65536
20221220,84.5,84.5,82.9,83.08,27514218.0,3303682,65536
20221221,83.16,83.49,82.91,82.99,20698056.0,2491372,65536
20221222,83.17,83.45,82.99,83.43,24629158.0,2954113,65536
20221223,83.55,84.18,83.43,84.15,33312328.0,3971691,65536
20221226,84.15,84.15,83.92,84.03,28854668.0,3434127,65536
20221227,84.03,84.03,83.69,83.78,26328604.0,3139814,65536
20221228,83.78,83.78,83.38,83.4,15847310.0,1899574,65536
20221229,83.4,83.44,83.0,83.4,14589812.0,1751463,65536
20221230,83.38,83.86,83.05,83.8,20449932.0,2451355,65536
20230103,83.76,83.76,83.48,83.57,22152572.0,2652838,65536
20230104,83.57,83.57,83.28,83.4,22833432.0,2737839,65536
20230105,83.4,83.4,83.21,83.27,30444054.0,3656207,65536
20230106,83.27,83.72,83.2,83.68,26448730.0,3172186,65536
20230109,83.68,84.08,83.63,84.05,57442636.0,6841548,65536
20230110,84.06,84.68,84.06,84.62,58223376.0,6899848,65536
20230111,84.56,84.59,84.38,84.45,53383420.0,6318852,65536
20230112,84.46,84.51,84.25,84.38,48896100.0,5797386,65536
20230113,84.36,84.56,84.36,84.52,41075700.0,4861182,65536
20230116,84.53,84.76,84.44,84.74,34453944.0,4072122,65536
20230117,84.75,84.98,84.75,84.86,43672820.0,5145212,65536
20230118,84.86,84.91,84.46,84.85,38147652.0,4494136,65536
20230119,84.85,84.91,84.8,84.85,25012894.0,2947782,65536
20230120,84.89,85.3,84.89,85.27,27067952.0,3179534,65536
20230130,85.3,86.04,85.3,86.02,49468776.0,5767378,65536
20230131,86.06,86.73,86.02,86.65,55126400.0,6374173,65536
20230201,86.65,86.89,86.35,86.42,36894976.0,4260705,65536
20230202,86.37,86.4,85.63,85.79,54150456.0,6309124,65536
20230203,85.77,86.15,85.67,86.1,44068612.0,5125993,65536
20230206,86.09,86.6,85.39,86.29,42165060.0,4884002,65536
20230207,86.26,86.29,85.85,85.93,34332064.0,3991700,65536
20230208,85.93,86.08,85.85,86.01,33800000.0,3929737,65536
20230209,85.99,85.99,85.76,85.86,40167800.0,4679767,65536
20230210,85.85,86.28,85.71,86.0,47830888.0,5558448,65536
20230213,86.0,86.04,85.64,85.76,31785422.0,3703386,65536
20230214,85.76,86.02,85.56,85.7,49546964.0,5772389,65536
20230215,85.7,86.04,85.7,85.75,31008320.0,3610675,65536
20230216,85.65,86.02,85.65,85.76,36487632.0,4249635,65536
20230217,85.74,86.02,85.74,85.94,53932280.0,6275916,65536
20230220,85.93,85.99,85.78,85.95,61322020.0,7134993,65536
20230221,85.94,86.45,85.94,86.16,65577308.0,7602398,65536
20230222,86.15,86.45,86.01,86.05,44857456.0,5203387,65536
20230223,86.05,86.27,85.71,85.78,37062316.0,4308843,65536
20230224,85.78,85.8,84.93,85.18,37872072.0,4444093,65536
20230227,85.13,85.17,84.78,84.96,41576024.0,4896351,65536
20230228,84.94,85.09,84.84,84.9,60532852.0,7120326,65536
20230301,84.9,85.07,84.9,84.99,53277568.0,6267147,65536
20230302,84.99,85.11,84.9,85.03,61203360.0,7197152,65536
