date,open,high,low,close,amout,vol,str07
20140210,22.99,27.59,22.99,27.59,103039936.0,3744100,65536
20140211,30.35,30.35,30.35,30.35,153762576.0,5066312,65536
20140212,33.39,33.39,33.39,33.39,71708896.0,2147616,65536
20140213,36.73,36.73,36.73,36.73,82908240.0,2257235,65536
20140214,39.69,40.4,38.6,40.4,1114893184.0,28074086,65536
20140217,43.0,44.44,41.65,44.44,930441344.0,21546732,65536
20140218,44.4,45.78,42.0,44.17,799204544.0,18264108,65536
20140219,43.5,44.14,41.51,43.48,573757760.0,13385537,65536
20140220,44.6,47.8,43.61,45.08,786863104.0,17252446,65536
20140221,44.35,45.24,42.49,43.95,507218080.0,11602265,65536
20140224,45.0,46.6,44.3,45.74,517618848.0,11401493,65536
20140225,46.1,46.58,41.17,41.17,712037824.0,16103626,65536
20140226,39.33,40.1,37.77,39.42,428677856.0,10994794,65536
20140227,39.03,39.94,36.03,36.95,405244448.0,10656639,65536
20140228,36.9,38.48,36.26,37.9,271344480.0,7204549,65536
20140303,37.62,41.17,37.62,41.0,394342304.0,9975025,65536
20140304,40.33,41.98,38.62,39.48,379567872.0,9431591,65536
20140305,39.56,39.77,37.96,38.8,180790928.0,4671808,65536
20140306,40.2,42.68,40.05,42.68,681311424.0,16238388,65536
20140307,41.0,41.5,38.91,39.12,557502976.0,13875333,65536
20140310,37.16,38.34,36.2,36.76,219315536.0,5884749,65536
20140311,37.21,37.85,36.41,37.53,174003824.0,4666494,65536
20140312,37.5,37.8,34.93,36.08,223129488.0,6161108,65536
20140313,35.95,36.45,35.31,36.21,118917120.0,3310407,65536
20140314,35.78,37.38,35.35,36.41,141570688.0,3881236,65536
20140317,36.8,38.27,36.8,37.52,133733008.0,3566979,65536
20140318,37.17,38.15,36.76,37.41,152474176.0,4065687,65536
20140319,37.04,37.19,35.74,36.52,131462984.0,3608768,65536
20140320,36.31,37.44,35.81,35.84,124920304.0,3400866,65536
20140321,35.5,36.25,34.9,36.07,127288736.0,3587373,65536
20140324,35.8,36.09,34.33,34.43,114625112.0,3260353,65536
20140325,34.2,34.69,33.78,34.65,112581400.0,3283635,65536
20140326,34.49,35.0,33.92,34.11,91290624.0,2649261,65536
20140327,34.2,34.29,32.03,32.09,126943880.0,3844977,65536
20140328,31.9,32.98,30.8,32.22,123169456.0,3857879,65536
20140331,32.28,32.28,31.03,31.75,60695236.0,1909258,65536
20140401,31.43,32.63,31.1,32.16,66021828.0,2053659,65536
20140402,32.0,32.73,31.02,32.66,94344072.0,2967546,65536
20140403,32.48,34.0,32.3,33.12,142755840.0,4285813,65536
20140404,32.65,33.59,32.51,33.37,80107000.0,2423728,65536
20140408,33.0,34.5,32.87,34.33,114141728.0,3365356,65536
20140409,34.05,34.7,33.82,34.49,99224192.0,2894419,65536
20140410,34.39,35.25,34.03,34.41,107092560.0,3091106,65536
20140411,33.88,34.6,33.52,33.68,70486856.0,2078447,65536
20140414,34.0,34.29,33.66,34.05,47956020.0,1415107,65536
20140415,34.0,34.22,33.6,33.78,42527512.0,1253798,65536
20140416,33.54,33.91,32.85,32.86,57242064.0,1724407,65536
20140417,32.86,33.64,32.81,33.16,32295736.0,972343,65536
20140418,33.27,34.99,32.92,34.87,120836112.0,3519995,65536
20140421,34.45,37.31,34.45,36.25,218297696.0,6030220,65536
20140422,36.0,36.75,34.68,35.39,111507256.0,3121862,65536
20140423,35.44,37.5,35.44,36.87,145530960.0,3956224,65536
20140424,37.0,37.29,36.1,36.6,95339920.0,2602644,65536
20140425,37.08,37.69,35.6,35.82,162266272.0,4388581,65536
20140428,35.5,35.5,32.24,32.24,132769192.0,3936101,65536
20140429,32.25,33.78,31.63,33.66,73836768.0,2245754,65536
20140430,33.7,34.15,33.23,33.89,45583296.0,1352578,65536
20140505,33.5,35.5,33.16,35.1,79543520.0,2286950,65536
20140506,35.17,38.55,34.85,37.44,214899328.0,5780496,65536
20140507,37.15,38.36,36.59,37.04,178991648.0,4760358,65536
20140508,36.5,38.18,36.37,37.39,174671920.0,4637820,65536
20140509,37.01,37.45,35.78,36.35,111529504.0,3056814,65536
20140512,36.5,37.7,36.34,37.07,113336304.0,3060533,65536
20140513,37.2,37.73,36.67,36.88,94538216.0,2541038,65536
20140514,36.81,38.16,36.67,38.05,118989352.0,3154290,65536
20140515,37.8,37.89,36.79,36.93,105282488.0,2827997,65536
20140516,36.55,36.78,35.5,36.26,73788136.0,2040452,65536
20140519,35.85,36.68,34.96,35.12,81396344.0,2294788,65536
20140520,35.83,37.68,35.81,36.06,106255056.0,2900773,65536
20140521,35.88,37.09,35.18,37.04,88741352.0,2446350,65536
20140522,37.3,37.49,36.48,36.5,74470032.0,2011823,65536
20140523,36.25,37.66,36.25,37.63,87890952.0,2366372,65536
20140526,37.88,39.72,37.4,39.05,211073600.0,5408959,65536
20140527,38.88,39.28,38.55,38.7,104418264.0,2690020,65536
20140528,38.74,39.8,38.53,39.27,198140512.0,5060065,65536
20140529,40.5,41.5,38.75,38.98,234882896.0,5901468,65536
20140530,38.85,38.98,37.8,38.72,137489968.0,3579822,65536
20140603,39.25,40.35,39.25,39.28,196670048.0,4950343,65536
20140604,38.88,39.5,38.61,39.31,104787776.0,2680274,65536
20140605,39.0,40.2,38.73,39.59,146299056.0,3688947,65536
20140606,39.6,39.92,38.9,39.22,92172328.0,2340390,65536
20140609,39.44,39.8,38.21,39.33,108076432.0,2761930,65536
20140610,39.36,40.25,38.9,40.09,126796392.0,3191477,65536
20140611,40.33,40.88,39.91,40.09,115700752.0,2863705,65536
20140612,40.01,40.3,39.7,40.01,84688320.0,2120898,65536
20140613,39.99,41.66,39.94,41.06,178367312.0,4347542,65536
20140616,41.69,41.69,40.53,41.13,148915280.0,3635493,65536
20140617,41.09,41.28,40.12,40.45,94218568.0,2318220,65536
20140618,40.79,41.68,39.31,39.55,138416448.0,3403573,65536
20140619,39.0,39.55,36.57,37.61,161321872.0,4226148,65536
20140620,37.65,38.15,37.42,38.03,59906580.0,1586594,65536
20140623,38.06,39.98,38.03,39.33,114504800.0,2924401,65536
20140624,39.4,39.72,38.45,38.87,110913840.0,2845089,65536
20140625,39.4,40.4,38.8,39.05,143335120.0,3632527,65536
20140626,39.03,42.96,39.0,42.08,420917536.0,10150609,65536
20140627,42.0,42.48,41.2,42.25,275116800.0,6563223,65536
20140630,42.38,42.68,41.51,41.71,160148752.0,3828145,65536
20140701,41.7,42.19,40.21,41.15,156423104.0,3803992,65536
20140702,41.19,41.58,40.42,41.45,105663200.0,2574513,65536
20140703,41.0,41.45,40.7,40.9,90596296.0,2206736,65536
20140704,40.8,41.88,40.79,41.01,136465104.0,3295372,65536
20140707,40.78,41.28,39.02,39.43,198063808.0,4977345,65536
20140708,39.44,39.68,38.51,39.34,143347136.0,3664966,65536
20140709,39.75,40.18,38.91,39.02,118856568.0,3001487,65536
20140710,39.02,39.55,38.6,39.22,74249256.0,1897043,65536
20140711,39.2,39.9,39.05,39.38,77667568.0,1964756,65536
20140714,39.38,39.66,38.87,39.53,73823984.0,1882802,65536
20140715,39.55,39.64,38.37,38.65,98927752.0,2553355,65536
20140716,38.6,38.65,36.59,36.69,150043840.0,4020812,65536
20140717,36.99,37.2,36.3,37.17,53781348.0,1463627,65536
20140718,37.09,37.32,36.76,36.83,40190404.0,1086318,65536
20140721,36.89,36.91,35.6,35.99,67253072.0,1868210,65536
20140722,36.03,38.65,35.9,38.01,122458296.0,3278575,65536
