date,open,high,low,close,amout,vol,str07
20180412,1000.58,1017.5,991.52,998.56,4889183744.0,3877518,458760
20180413,995.78,1011.52,995.75,999.86,5621756928.0,4318203,524296
20180416,991.94,1022.94,991.29,1010.87,5682343936.0,3992591,458761
20180417,1006.37,1008.5,960.54,961.66,3700637952.0,2798033,983040
20180418,962.81,993.27,948.84,990.22,4299692544.0,3341160,131085
20180419,982.76,999.34,975.49,977.29,3745454848.0,2755133,786435
20180420,973.48,981.62,949.04,950.47,3201379328.0,2638444,917505
20180423,954.09,956.45,916.96,934.46,3372654848.0,2590976,524295
20180424,926.86,952.97,915.93,952.97,3289938944.0,2758415,65550
20180425,943.9,966.68,942.31,961.56,3209052672.0,2638388,327690
20180426,957.48,968.79,944.08,944.37,2846460928.0,2297808,786435
20180427,948.74,956.32,929.75,952.71,2235028992.0,1804264,327690
20180502,953.41,957.17,933.97,943.0,1970356992.0,1608127,524295
20180503,941.38,957.69,919.66,957.5,2102803584.0,1698250,196620
20180504,952.22,957.75,943.76,943.76,2177245952.0,1685245,655364
20180507,944.65,964.77,944.65,963.85,2392838912.0,1891655,65550
20180508,966.3,967.76,954.16,962.03,1984273664.0,1562716,458759
20180509,957.88,961.58,951.76,954.82,1434304384.0,1164926,917505
20180510,956.62,959.87,948.12,956.99,1933810816.0,1671689,327690
20180511,958.62,959.71,935.96,936.08,2110808704.0,1626157,786435
20180514,935.35,944.58,925.47,929.4,1582071808.0,1274523,655364
20180515,928.05,941.43,923.25,941.34,1454709888.0,1179068,262155
20180516,937.12,942.69,934.11,934.62,1730560128.0,1418267,655364
20180517,933.31,937.82,926.26,929.54,1294876288.0,1029203,655365
20180518,929.36,947.89,927.08,947.48,2076174464.0,1433654,131085
20180521,960.44,980.62,960.4,975.69,3461068800.0,2479129,15
20180522,972.45,982.23,967.28,981.07,2848792320.0,2587124,327689
20180523,978.38,987.1,972.03,975.06,3004312576.0,2610441,655365
20180524,975.38,980.18,962.15,962.37,2494483712.0,2109638,720900
20180525,962.76,964.36,947.42,948.73,2114204928.0,1890982,786435
20180528,945.68,952.14,934.91,938.96,1581495296.0,1568927,655364
20180529,932.86,953.64,932.86,934.11,2189424384.0,2011328,458760
20180530,918.1,923.13,899.34,901.51,2798936576.0,2309500,851970
20180531,910.84,915.47,899.99,910.58,2308114944.0,2040520,196620
20180601,905.06,910.1,890.0,897.19,2169636352.0,1677060,720900
20180604,898.07,901.91,877.78,888.2,1804182016.0,1516106,524295
20180605,889.29,914.94,888.74,914.94,1746274816.0,1599609,14
20180606,918.94,934.47,917.97,924.66,2303289344.0,2291502,393225
20180607,927.02,927.02,902.89,903.15,2287720448.0,2079491,983040
20180608,899.18,901.11,882.1,892.1,1683551104.0,1602539,786435
20180611,889.35,898.9,883.37,886.51,1555195264.0,1409375,589830
20180612,887.84,892.8,873.01,890.68,1466879232.0,1412793,262154
20180613,889.0,889.03,869.6,869.6,1399654528.0,1429792,983040
20180614,863.86,876.34,857.49,859.9,1472184960.0,1396080,655365
20180615,859.8,862.94,831.46,838.52,1673069312.0,1833090,851970
20180619,825.2,826.49,770.82,773.64,1506826496.0,1711166,983040
20180620,771.31,797.37,771.25,788.62,1331524608.0,1531801,131085
20180621,790.06,795.03,764.03,765.12,1295258368.0,1504142,917505
20180622,760.48,791.28,759.68,791.24,1307259776.0,1410092,15
20180625,800.31,802.64,788.13,789.09,1069145920.0,1106517,655365
20180626,779.58,813.85,775.41,813.63,1569261568.0,1690325,65550
20180627,812.0,821.12,807.48,810.83,1469556736.0,1618272,589830
20180628,807.49,821.88,802.0,802.94,1168638720.0,1332987,720899
20180629,804.35,839.46,804.3,838.8,1690536960.0,1706755,15
20180702,839.72,841.08,822.67,831.56,1601416320.0,1779060,720900
20180703,832.39,853.96,820.22,851.55,1638347008.0,1673056,15
20180704,844.92,845.22,820.99,825.79,1357297280.0,1406200,983040
20180705,825.63,834.88,806.93,810.11,1345302528.0,1522570,786434
20180706,808.65,823.35,791.14,804.56,1743085568.0,1929337,393224
20180709,809.36,821.19,809.16,819.61,1304446208.0,1372320,65549
20180710,821.38,825.27,815.29,824.97,1317935872.0,1337026,262152
20180711,808.58,808.65,783.93,796.29,1480405120.0,1523201,983040
