date,open,high,low,close,amout,vol,str07
20210915,996.81,997.5,965.77,984.28,5226266112.0,9193564,720900
20210916,967.73,984.8,946.41,950.22,6781770240.0,7629860,851970
20210917,934.34,967.58,900.05,929.41,29626228736.0,22103766,1114129
20210922,922.98,954.32,918.36,952.34,34459533312.0,31842209,1507358
20210923,950.31,973.03,950.31,964.04,4959098368.0,6747582,589833
20210924,952.01,961.92,902.05,902.67,4548923392.0,4774252,786433
20210927,907.45,909.06,852.43,865.5,17208920064.0,20134290,2490370
20210928,865.76,882.98,865.76,876.72,53228511232.0,49226431,2818153
20210929,858.55,865.53,831.98,832.01,20866715648.0,19345889,3276810
20210930,834.32,859.99,831.42,858.65,15054294016.0,20813845,393255
20211008,859.67,863.76,811.18,825.32,11116922880.0,21325228,589832
20211011,827.99,830.21,792.64,819.18,32532666368.0,37852315,917512
20211012,813.27,823.96,770.58,791.85,19573438464.0,20337991,1769479
20211013,788.1,788.78,767.68,782.27,20789049344.0,22491789,1507346
20211014,772.61,789.27,755.49,779.04,9448169472.0,15592110,1114127
20211015,761.94,783.52,748.56,777.03,9302721536.0,12557305,983047
20211018,775.99,796.8,772.95,796.17,6382643200.0,7185821,655376
20211019,784.17,805.59,784.17,797.16,7345656320.0,4250632,786443
20211020,744.84,795.57,744.84,778.02,250266944.0,739581,131072
20211021,778.83,829.84,778.83,814.92,15447790592.0,17444536,393234
20211022,805.56,811.15,782.81,805.67,939613376.0,1080088,393218
20211025,804.85,829.77,791.85,813.49,4545264640.0,3594971,393226
20211026,809.57,809.57,789.78,792.24,2714823424.0,3418328,851971
20211027,788.75,794.27,776.21,788.54,3645442560.0,4441627,458760
20211028,781.9,784.4,769.48,773.28,3478981376.0,4331444,1572870
20211029,773.04,783.65,764.73,782.04,28600555520.0,21273206,1638443
20211101,770.41,785.59,753.23,776.64,6990430208.0,5051687,786443
20211102,773.77,780.3,758.91,763.88,7125119488.0,6822381,917508
