date,open,high,low,close,amout,vol,str07
20050607,189.79,196.04,188.62,190.53,13325888.0,45062,43057962
20050608,190.61,207.84,189.53,207.36,29945288.0,93430,43057962
20050609,206.9,214.2,203.8,210.51,41095592.0,119332,43057962
20050610,209.64,213.2,202.66,204.51,23974720.0,70811,43057962
20050613,204.15,208.7,202.25,205.02,13228958.0,42727,43057962
20050614,206.48,217.53,201.23,210.5,35198504.0,113554,43057962
20050615,208.33,210.43,198.77,201.12,16264409.0,52369,43057962
20050616,201.55,202.67,191.4,196.82,12037298.0,41399,43057962
20050617,197.48,200.99,193.8,195.07,7484881.0,25097,43057962
20050620,195.03,201.72,187.71,200.15,10983324.0,36226,43057962
20050621,199.9,201.16,194.37,196.58,7412642.0,24243,43057962
20050622,195.11,198.09,193.58,197.02,4245694.0,13478,43057962
20050623,200.38,201.0,195.04,197.22,19769008.0,55374,43057962
20050624,194.55,197.17,191.2,196.96,6627317.0,20277,43057962
20050627,200.12,204.67,198.59,201.34,13133270.0,40765,43057962
20050628,200.77,202.15,196.03,198.56,7614442.0,23303,43057962
20050629,198.25,200.65,196.8,198.32,6724245.0,20785,43057962
20050630,194.73,197.58,186.49,189.2,13843908.0,43451,43057962
20050701,185.0,188.32,177.93,179.05,13666479.0,46050,43057962
20050704,181.04,188.8,170.71,182.85,17187728.0,63400,43057962
20050705,182.95,192.87,180.95,188.98,24281550.0,85317,43057962
20050706,189.22,192.93,187.04,190.71,21507620.0,73947,43057962
20050707,190.07,195.59,188.26,193.08,18761620.0,64558,43057962
20050708,191.99,193.36,183.96,189.14,19173328.0,66808,43057962
20050711,189.5,196.98,187.72,191.53,21051858.0,73293,43057962
20050712,193.01,204.23,189.88,202.44,46569272.0,156812,43057962
20050713,200.86,202.93,187.11,193.44,45754064.0,153801,43057962
20050714,190.21,193.81,186.15,191.74,18798756.0,65273,43057962
20050715,189.99,192.4,183.44,188.5,11678282.0,41207,43057962
20050718,187.51,188.99,176.35,178.61,10736183.0,38906,43057962
20050719,177.37,183.25,171.95,182.1,11384837.0,42310,43057962
20050720,181.81,184.98,178.66,181.85,7631069.0,28178,43057962
20050721,180.26,181.9,175.58,179.38,6339594.0,23675,43057962
20050722,178.72,189.75,177.26,185.88,16443936.0,59237,43057962
20050725,185.96,189.97,183.23,189.39,10773725.0,37544,43057962
20050726,189.67,194.55,187.49,192.21,20354578.0,70662,43057962
20050727,193.09,195.92,189.33,195.31,20250504.0,69970,43057962
20050728,194.8,196.67,189.45,191.22,18430220.0,63485,43057962
20050729,191.02,192.46,190.0,191.49,5293824.0,18665,43057962
20050801,192.44,195.99,187.91,193.76,12516554.0,43186,43057962
20050802,192.75,195.76,190.2,194.82,11785852.0,40795,43057962
20050803,196.07,204.28,195.42,198.11,33944880.0,113623,43057962
20050804,197.77,202.02,194.96,196.38,20075346.0,64517,43057962
20050805,196.4,202.28,195.09,201.15,19488916.0,64049,43057962
20050808,200.73,206.25,199.52,203.8,22713304.0,74262,43057962
20050809,204.79,214.45,200.73,211.38,31037432.0,99750,43057962
20050810,211.63,214.6,205.9,212.24,31597200.0,100086,43057962
20050811,210.65,217.18,208.06,214.49,32678848.0,102474,43057962
20050812,215.58,219.51,205.29,207.35,31482402.0,99213,43057962
20050815,206.28,212.61,204.27,211.11,16320315.0,52054,43057962
20050816,212.3,221.59,210.0,218.7,40217312.0,121682,43057962
20050817,217.75,225.13,212.88,222.95,39724892.0,117224,43057962
20050818,223.48,228.53,208.09,209.74,41939788.0,124060,43057962
20050819,207.74,216.37,203.48,211.34,31610500.0,96702,43057962
20050822,211.5,216.14,207.82,212.68,15827730.0,47446,43057962
20050823,212.07,217.26,203.13,212.17,46041984.0,144960,43057962
20050824,210.63,217.4,208.25,214.58,25849176.0,80844,43057962
20050825,214.95,218.48,210.57,215.65,23662592.0,73709,43057962
20050826,216.58,221.14,209.4,212.58,37721120.0,117885,43057962
20050829,211.72,214.1,207.38,208.47,18982072.0,60212,43057962
20050830,209.31,211.51,206.21,208.57,13687448.0,43053,43057962
20050831,208.01,213.9,204.79,211.6,22278376.0,69880,43057962
20050901,214.71,224.75,214.01,219.59,36477796.0,110922,43057962
20050902,222.86,238.22,220.15,236.96,114933952.0,310637,43057962
20050905,235.02,242.61,231.58,237.43,66558804.0,178785,43057962
20050906,237.05,254.49,237.05,245.62,119699192.0,329593,43057962
20050907,244.31,260.6,241.91,255.54,94001720.0,237914,43057962
20050908,255.44,261.56,247.7,252.54,61498384.0,150051,43057962
20050909,253.38,254.62,243.36,245.36,29456256.0,75926,43057962
20050912,245.0,252.32,241.23,243.7,18420472.0,46156,43057962
20050913,243.5,258.96,241.47,258.29,37068916.0,95481,43057962
20050914,257.0,263.19,251.45,260.29,40704916.0,104153,43057962
20050915,259.85,265.75,256.01,261.89,32481436.0,80973,43057962
20050916,262.61,267.41,258.31,264.07,39577708.0,101719,43057962
20050919,263.68,266.13,257.22,264.36,26894968.0,68414,43057962
20050920,263.27,276.83,257.98,271.13,59738768.0,148203,43057962
20050921,269.92,275.79,264.12,265.66,43741300.0,109284,43057962
20050922,264.53,266.47,244.54,256.1,41280280.0,107408,43057962
20050923,254.22,261.42,248.04,253.91,23039846.0,59934,43057962
20050926,252.59,258.92,245.98,253.43,15035142.0,39309,43057962
20050927,250.08,255.19,241.7,243.87,16260637.0,44353,43057962
20050928,240.22,249.19,237.92,241.75,13134286.0,36259,43057962
20050929,243.01,249.14,241.72,248.28,14466453.0,38820,43057962
20050930,248.42,254.5,244.06,246.99,14187423.0,38014,43057962
20051010,248.05,249.67,241.19,244.82,8932441.0,25018,43057962
20051011,244.41,257.09,243.52,255.41,15622169.0,40520,43057962
20051012,253.77,261.75,252.57,259.47,22726262.0,56761,43057962
20051013,259.27,261.59,255.43,257.76,16344879.0,41539,43057962
20051014,257.52,262.65,253.14,257.72,20318784.0,51211,43057962
20051017,257.11,264.87,255.15,263.32,20644876.0,49087,43057962
20051018,262.07,271.28,260.74,270.02,26006860.0,62710,43057962
20051019,269.88,271.24,259.5,261.23,23535880.0,57893,43057962
20051020,260.27,262.82,253.35,261.53,34421856.0,85766,43057962
20051021,262.13,268.23,257.94,263.6,17721060.0,47503,43057962
20051024,269.25,270.18,260.31,264.92,19967860.0,48892,43057962
