date,open,high,low,close,amout,vol,str07
20201221,40.44,49.99,39.48,44.89,619226752.0,14512265,65536
20201222,41.05,42.16,38.2,38.4,376755648.0,9358583,65536
20201223,36.2,37.19,34.99,35.83,223012368.0,6201954,65536
20201224,35.5,35.83,32.58,33.11,179175632.0,5316240,65536
20201225,32.98,33.75,31.7,31.7,112140248.0,3438869,65536
20201228,31.16,31.54,29.46,29.68,100453096.0,3306079,65536
20201229,29.9,31.7,29.15,29.89,92938696.0,3070655,65536
20201230,29.55,30.6,29.36,29.91,80757664.0,2701849,65536
20201231,29.91,30.67,29.74,30.0,61933756.0,2050728,65536
20210104,29.9,31.1,29.9,30.67,80422184.0,2624626,65536
20210105,30.62,31.94,30.02,31.55,103257440.0,3337009,65536
20210106,31.1,31.13,29.9,30.3,73377160.0,2403716,65536
20210107,30.2,30.84,28.49,28.8,71702464.0,2422970,65536
20210108,28.8,29.43,27.8,29.01,41726812.0,1448430,65536
20210111,28.5,28.99,26.83,27.0,56439828.0,2028939,65536
20210112,27.17,27.26,26.25,26.54,35820528.0,1342951,65536
20210113,26.45,26.54,25.0,25.31,39742132.0,1550800,65536
20210114,25.4,26.93,25.2,26.28,45651668.0,1743218,65536
20210115,26.07,27.73,26.07,27.17,50711472.0,1865916,65536
20210118,27.2,27.64,26.68,26.82,38301000.0,1416758,65536
20210119,26.87,27.58,26.82,27.18,39020144.0,1432751,65536
20210120,27.0,27.19,26.5,26.6,29639518.0,1109681,65536
20210121,26.92,27.15,26.58,26.61,28329894.0,1057285,65536
20210122,26.61,26.7,25.63,25.81,33279080.0,1281184,65536
20210125,25.57,25.97,25.19,25.45,26079646.0,1022563,65536
20210126,25.55,26.78,25.53,25.99,31657372.0,1209069,65536
20210127,25.68,26.2,25.31,25.83,21438144.0,832223,65536
20210128,25.67,26.17,25.45,25.54,17840784.0,691754,65536
20210129,25.92,25.92,24.53,24.9,22114226.0,878939,65536
20210201,24.9,26.78,24.56,26.51,39638832.0,1520615,65536
20210202,26.66,27.88,26.36,26.52,42049480.0,1564057,65536
20210203,26.43,26.43,25.39,25.45,25315138.0,982083,65536
20210204,25.68,25.68,24.5,24.99,21013358.0,840915,65536
20210205,25.15,25.7,24.57,24.6,16431613.0,656815,65536
20210208,24.99,24.99,24.11,24.15,15427477.0,631786,65536
20210209,24.16,24.52,24.16,24.41,14869784.0,610704,65536
20210210,24.46,24.65,24.25,24.4,15541891.0,635806,65536
20210218,24.78,25.31,24.62,25.03,18762430.0,751774,65536
20210219,25.1,26.14,25.0,26.09,18844592.0,732579,65536
20210222,26.23,27.49,25.8,26.6,42486668.0,1591104,65536
20210223,26.58,26.97,25.81,26.0,25772040.0,980206,65536
20210224,26.01,27.42,25.97,27.24,48397840.0,1808894,65536
20210225,27.25,27.9,26.7,26.73,51731256.0,1892873,65536
20210226,26.2,27.38,26.01,27.04,30832856.0,1148807,65536
20210301,26.91,27.77,26.91,27.52,32917464.0,1201908,65536
20210302,27.71,27.75,26.61,26.71,28075454.0,1038595,65536
20210303,26.71,27.94,26.51,27.88,39505912.0,1443948,65536
20210304,28.0,28.96,27.51,28.74,55192004.0,1954404,65536
20210305,28.81,30.0,28.12,28.22,58217444.0,2015030,65536
20210308,28.38,28.6,27.45,27.45,36486528.0,1302264,65536
20210309,27.49,27.55,25.98,26.11,32089092.0,1200423,65536
20210310,26.41,26.51,25.37,25.42,20476228.0,793029,65536
20210311,25.5,25.89,25.38,25.77,13830299.0,537736,65536
20210312,25.64,26.09,25.6,25.88,14989050.0,579693,65536
20210315,25.7,26.09,25.31,25.76,11487123.0,447065,65536
20210316,25.74,26.08,25.55,26.03,11481873.0,443609,65536
20210317,25.97,26.78,25.9,26.68,17222554.0,653277,65536
20210318,26.7,26.86,26.36,26.56,13505558.0,508419,65536
20210319,26.3,27.38,26.12,26.96,23353948.0,865208,65536
20210322,27.25,27.34,27.0,27.22,17481586.0,642860,65536
20210323,27.22,27.45,26.29,26.5,21498784.0,806296,65536
20210324,26.37,26.65,26.25,26.35,10944959.0,414053,65536
20210325,26.11,26.38,25.88,25.88,11895476.0,455381,65536
20210326,25.94,26.1,25.67,25.96,11399856.0,439325,65536
20210329,26.11,26.29,25.44,25.52,20475796.0,797729,65536
20210330,25.52,25.62,25.11,25.17,11938747.0,471738,65536
20210331,25.15,25.48,24.94,25.16,8382733.0,333920,65536
20210401,25.3,25.44,24.64,25.19,12903935.0,513456,65536
20210402,25.19,26.06,25.11,25.97,22238884.0,866301,65536
20210406,25.97,26.27,25.68,26.19,13857321.0,532217,65536
20210407,26.04,26.35,25.97,26.31,10402267.0,397137,65536
20210408,26.4,26.5,25.79,25.93,18962422.0,723164,65536
20210409,25.86,25.9,25.62,25.82,9774951.0,379581,65536
20210412,25.84,25.84,25.2,25.25,12035140.0,471977,65536
20210413,25.68,25.68,24.91,25.04,9817920.0,388778,65536
20210414,25.06,25.26,24.81,25.17,7131274.0,284139,65536
20210415,25.21,25.25,24.78,24.95,7290265.0,292589,65536
20210416,24.98,25.77,24.93,25.65,14869919.0,585150,65536
20210419,25.96,28.99,25.6,27.98,69995552.0,2548678,65536
20210420,27.7,28.47,27.14,27.19,54588144.0,1970155,65536
20210421,27.0,27.36,26.71,26.98,19133138.0,710254,65536
20210422,26.82,27.34,26.82,27.0,17654096.0,653218,65536
20210423,26.86,27.08,26.52,26.68,18328804.0,686594,65536
20210426,26.33,27.12,26.06,26.56,15888206.0,596309,65536
20210427,26.5,27.45,26.2,27.17,25528376.0,950052,65536
20210428,27.18,27.58,26.17,26.23,29046196.0,1079206,65536
20210429,26.9,27.88,26.76,26.92,38175968.0,1401715,65536
20210430,26.85,26.99,26.35,26.75,24147686.0,906714,65536
20210506,26.62,27.5,26.52,27.42,22411592.0,823780,65536
20210507,27.25,29.0,27.23,28.18,72385288.0,2555336,65536
20210510,28.45,28.5,27.61,28.46,45173664.0,1605208,65536
20210511,29.0,31.6,28.8,30.8,120778816.0,3977468,65536
20210512,30.5,30.58,29.47,29.75,78096416.0,2623024,65536
20210513,29.53,29.94,28.39,28.74,53884904.0,1852612,65536
20210514,28.88,30.48,28.66,30.36,71219472.0,2381644,65536
20210517,30.37,31.79,29.3,30.79,77076864.0,2504839,65536
20210518,30.7,30.85,30.01,30.35,39604172.0,1305399,65536
20210519,30.33,31.11,29.56,30.49,38956096.0,1287087,65536
20210520,30.23,30.94,30.02,30.72,36293628.0,1189029,65536
20210521,30.8,31.88,29.11,29.44,69852504.0,2268359,65536
20210524,29.51,30.3,28.88,29.78,38564824.0,1314389,65536
20210525,29.26,30.6,29.05,30.4,47351832.0,1586234,65536
20210526,30.02,30.15,29.12,29.55,26350376.0,891920,65536
20210527,29.14,31.48,29.14,31.19,69900736.0,2264107,65536
20210528,31.11,31.37,30.52,31.09,33118728.0,1071896,65536
20210531,31.96,33.5,31.5,32.61,68824192.0,2125258,65536
20210601,32.61,32.88,31.85,32.24,45668180.0,1418907,65536
20210602,32.27,35.58,32.27,33.72,121333744.0,3547457,65536
20210603,34.7,36.5,34.01,34.49,90941544.0,2589571,65536
20210604,33.73,34.88,33.58,33.9,62430440.0,1832747,65536
20210607,33.75,34.99,33.25,34.4,49476220.0,1452664,65536
20210608,34.8,34.8,32.55,33.19,48792160.0,1470938,65536
20210609,32.53,33.45,32.01,32.78,36909808.0,1130969,65536
20210610,32.51,32.97,32.09,32.6,37621784.0,1159636,65536
20210611,32.58,32.64,30.21,30.65,70451800.0,2250540,65536
20210615,30.63,31.72,30.22,30.97,30141690.0,970303,65536
20210616,30.97,31.8,29.7,29.88,33555784.0,1099306,65536
20210617,29.9,30.96,29.86,30.43,21359984.0,705402,65536
20210618,30.51,30.52,29.7,30.25,21893612.0,728558,65536
20210621,29.9,33.28,29.6,32.86,67000228.0,2138952,65536
20210622,33.5,33.68,32.11,32.5,48706732.0,1494116,65536
20210623,32.28,32.45,31.56,31.75,34772700.0,1094270,65536
20210624,31.95,32.69,31.38,32.1,34201152.0,1061687,65536
20210625,32.13,32.32,30.5,30.95,31415460.0,1009162,65536
20210628,30.84,33.0,30.61,32.99,53892612.0,1669190,65536
20210629,33.01,33.47,31.72,31.94,60002560.0,1847814,65536
20210630,31.94,33.97,31.7,32.75,49279104.0,1495939,65536
20210701,32.75,33.85,32.15,33.2,57119732.0,1719578,65536
20210702,33.0,34.2,32.9,33.56,57387448.0,1705158,65536
20210705,33.61,34.01,32.16,33.95,44523928.0,1347056,65536
20210706,33.79,35.04,33.18,34.09,63170068.0,1849708,65536
20210707,33.75,36.65,33.28,36.54,113723760.0,3210563,65536
20210708,36.18,43.21,36.18,39.34,175027136.0,4363721,65536
20210709,38.5,42.88,38.44,42.21,142662784.0,3459519,65536
20210712,41.5,49.44,41.5,48.29,162168624.0,3513675,65536
20210713,49.8,50.0,46.0,47.52,117413168.0,2475640,65536
20210714,47.5,50.29,47.48,47.77,108717552.0,2228456,65536
20210715,47.89,48.34,45.2,46.31,94742936.0,2055131,65536
20210716,46.0,48.02,45.68,46.02,59413768.0,1265014,65536
20210719,48.0,49.15,45.67,47.48,64358904.0,1355014,65536
20210720,48.9,48.9,46.66,47.89,36629748.0,775548,65536
20210721,47.88,51.47,47.6,48.36,73765976.0,1497024,65536
20210722,49.32,52.16,47.77,52.16,81027240.0,1599833,65536
20210723,52.98,54.5,50.01,50.85,66635052.0,1282878,65536
20210726,50.0,50.86,48.4,48.89,49222232.0,995140,65536
20210727,49.79,50.66,46.1,46.36,59643084.0,1227896,65536
20210728,46.35,47.89,45.0,45.8,51665256.0,1122813,65536
20210729,45.95,49.43,45.04,47.99,37570284.0,783085,65536
20210730,47.49,56.61,47.19,56.3,96899264.0,1854291,65536
20210802,58.0,61.58,55.01,57.38,115660328.0,1982072,65536
20210803,57.37,58.28,53.43,53.89,75777440.0,1367338,65536
20210804,53.18,55.16,51.71,53.3,83105480.0,1572300,65536
20210805,53.25,54.13,51.06,52.45,40336832.0,771192,65536
20210806,51.99,53.64,50.12,51.58,37614144.0,733279,65536
20210809,51.57,54.0,50.4,53.34,29098240.0,555198,65536
20210810,53.5,54.25,51.05,51.29,40732612.0,783948,65536
20210811,50.58,52.88,48.28,49.38,47028976.0,949318,65536
20210812,49.68,50.6,49.2,49.97,22751630.0,455820,65536
20210813,49.88,51.9,49.85,50.2,22837888.0,449311,65536
20210816,49.0,51.35,48.88,50.25,17081416.0,341783,65536
20210817,50.25,51.6,46.59,47.1,39145392.0,816581,65536
20210818,47.1,49.86,47.1,48.77,34381080.0,704198,65536
20210819,49.44,49.44,48.09,48.78,23802664.0,489998,65536
20210820,49.3,49.55,46.48,47.78,23224162.0,484631,65536
20210823,48.78,53.58,47.97,52.36,50148716.0,980319,65536
20210824,54.0,54.0,50.36,51.01,29271168.0,570356,65536
20210825,49.86,51.0,48.77,49.66,20912720.0,421994,65536
20210826,49.28,49.59,47.53,47.69,30540060.0,634174,65536
20210827,47.65,48.8,46.22,47.0,20759816.0,441435,65536
20210830,47.0,47.58,44.5,45.29,51779484.0,1131723,65536
20210831,45.1,45.6,41.69,44.55,66494224.0,1523455,65536
20210901,44.55,45.65,42.8,44.77,25656716.0,576835,65536
20210902,44.76,45.2,43.5,43.63,14027990.0,318378,65536
20210903,43.6,44.51,42.2,42.3,17826334.0,412856,65536
20210906,42.0,43.89,41.79,43.82,14059014.0,326743,65536
20210907,43.9,44.4,43.18,43.99,12107548.0,275555,65536
20210908,44.28,45.08,43.81,44.38,14197657.0,319974,65536
20210909,44.05,44.28,42.39,42.58,19591326.0,455265,65536
20210910,43.43,43.78,42.18,42.89,12217209.0,284084,65536
20210913,43.0,43.0,40.62,41.49,14256021.0,344809,65536
20210914,40.81,42.23,40.81,41.46,18033062.0,433784,65536
20210915,41.72,41.79,40.28,40.4,10564618.0,259160,65536
20210916,41.28,41.28,38.58,38.84,18254424.0,461516,65536
20210917,38.77,40.44,38.77,40.05,19563792.0,489860,65536
20210922,42.05,42.05,38.67,38.88,22043458.0,556418,65536
20210923,39.88,41.84,38.91,40.94,19136146.0,468857,65536
20210924,40.01,41.37,38.58,38.95,23426164.0,597594,65536
20210927,38.95,39.41,37.73,38.08,15371899.0,399274,65536
20210928,37.91,39.22,37.56,37.99,10971177.0,285611,65536
20210929,37.0,37.81,35.9,36.14,13897596.0,379163,65536
20210930,36.21,38.9,35.89,38.81,16469589.0,435022,65536
20211008,38.91,40.36,38.58,39.15,12234743.0,312227,65536
20211011,39.65,41.17,37.68,40.73,22278178.0,556082,65536
20211012,40.6,41.71,38.8,39.9,22801376.0,569764,65536
20211013,39.87,41.19,39.1,40.74,18201056.0,448738,65536
20211014,40.74,41.75,39.55,40.37,14719179.0,367383,65536
20211015,40.37,42.0,39.75,41.21,24100282.0,590092,65536
20211018,40.91,48.0,40.91,46.08,66608576.0,1454302,65536
20211019,47.0,49.45,45.71,48.25,72172208.0,1505374,65536
20211020,48.47,49.85,47.14,49.84,53854316.0,1099488,65536
20211021,49.84,49.84,46.0,46.92,78613584.0,1632978,65536
20211022,47.08,47.85,45.0,45.24,43097424.0,939491,65536
20211025,44.9,48.84,44.9,47.89,55965680.0,1183787,65536
20211026,48.74,49.5,46.41,46.55,25743152.0,541224,65536
20211027,46.57,47.63,45.5,45.88,15879957.0,344664,65536
20211028,46.69,48.07,46.03,47.04,29975636.0,636214,65536
20211029,47.38,47.38,45.3,46.66,17303856.0,375252,65536
20211101,46.68,51.66,46.14,50.8,50317744.0,1014741,65536
20211102,51.2,55.03,50.24,51.75,80292368.0,1524370,65536
20211103,51.0,53.87,49.8,50.13,31270194.0,615611,65536
