date,open,high,low,close,amout,vol,str07
20110104,874.28,897.25,866.74,894.56,1858969984.0,3347255,0
20110105,884.0,901.29,882.16,889.92,1542637824.0,2507135,0
20110106,889.47,899.5,884.84,890.08,1349026432.0,2295974,0
20110107,882.4,901.73,877.33,882.39,1294601472.0,2105948,0
20110110,881.9,893.34,856.88,858.97,1164256768.0,1808337,0
20110111,857.29,861.36,834.74,849.5,958641728.0,1569687,0
20110112,847.94,856.4,831.77,849.35,882556160.0,1445226,0
20110113,851.77,853.71,840.53,846.74,698915520.0,1216142,0
20110114,843.8,847.49,828.95,829.14,816194816.0,1274062,0
20110117,824.59,828.82,775.72,782.34,1175559808.0,2079865,0
20110118,771.37,797.33,768.05,795.54,960484416.0,1598586,0
20110119,795.63,823.67,791.12,821.06,969109696.0,1730888,0
20110120,815.87,831.52,793.84,794.98,1157068288.0,1992201,0
20110121,792.28,825.32,788.56,820.22,1774929664.0,3270393,0
20110124,819.53,836.21,806.16,806.76,1759153024.0,3335167,0
20110125,801.58,805.84,769.53,781.32,890871168.0,1597919,0
20110126,785.81,802.29,784.29,798.45,782669696.0,1399086,0
20110127,788.63,851.38,784.84,850.12,1638608384.0,2736467,0
20110128,847.43,862.07,846.25,857.71,1509453440.0,2428760,0
20110131,852.12,887.15,851.39,884.98,1412095232.0,2449166,0
20110201,880.51,888.03,872.42,883.47,1271403264.0,2010532,0
20110209,877.66,903.93,875.9,895.84,1481892736.0,2177414,0
20110210,888.25,908.96,883.36,906.22,1258159616.0,2041663,0
20110211,901.52,919.35,899.93,917.31,1557046400.0,2948115,0
20110214,922.81,943.71,917.2,942.87,2174306304.0,3289709,0
20110215,938.59,957.82,933.13,951.64,2187172352.0,3425468,0
20110216,949.18,968.57,947.56,961.15,2604460544.0,4799759,0
20110217,961.73,970.33,953.84,967.48,2215396608.0,3736808,0
20110218,960.4,964.49,944.45,955.95,2420031488.0,3894251,0
20110221,945.91,971.63,942.52,970.68,2174765056.0,3204985,0
20110222,966.88,977.26,930.54,934.24,2687370496.0,4131407,0
20110223,931.72,947.17,921.58,947.13,1796954880.0,2588196,0
20110224,948.34,973.08,944.67,965.66,2120920576.0,3301713,0
20110225,962.65,966.45,949.6,962.47,1619778688.0,2590974,0
20110228,960.82,991.27,952.81,990.44,2011223680.0,3301533,0
20110301,995.96,999.68,976.63,988.15,2313362944.0,3526709,0
20110302,975.17,980.51,950.09,971.96,1948880256.0,2890736,0
20110303,973.24,978.23,944.92,944.98,1489157504.0,2286411,0
20110304,946.31,957.93,942.2,954.28,1179520512.0,2038484,0
20110307,955.87,972.83,953.39,972.22,1810756480.0,3080638,0
20110308,968.23,976.79,958.89,976.36,1549930624.0,3016058,0
20110309,977.81,979.32,968.11,977.32,1435514624.0,2513882,0
20110310,971.44,978.69,967.95,972.82,1444763392.0,2379286,0
20110311,969.89,981.61,964.62,967.47,1627821184.0,2563955,0
20110314,975.2,993.06,973.4,992.85,2369863424.0,4404957,0
20110315,992.92,995.27,957.53,975.1,3301431040.0,7252485,0
20110316,972.44,990.45,967.76,990.34,2311567872.0,4365403,0
20110317,975.68,990.09,970.98,976.2,1921200768.0,3759833,0
20110318,988.27,989.63,965.44,972.37,1674313856.0,2812327,0
20110321,971.36,976.15,954.0,956.8,1134015616.0,1356443,0
20110322,961.87,963.27,944.2,959.15,1478577664.0,2744726,0
20110323,964.84,975.77,957.59,972.69,1543186944.0,2475285,0
20110324,969.46,978.47,966.07,974.81,1623684608.0,3031578,0
20110325,972.2,994.57,968.14,994.12,1904460032.0,3122889,0
20110328,995.31,997.06,978.98,981.1,1674059520.0,2765980,0
20110329,978.09,980.28,955.74,957.69,1686083456.0,3233778,0
20110330,954.09,960.58,945.4,952.79,1097800704.0,1922756,0
20110331,953.0,954.84,926.38,931.88,1218829952.0,2205157,0
20110401,931.66,942.67,920.5,940.33,1166414464.0,2029961,0
20110406,937.59,943.49,931.53,934.77,890173632.0,1448554,0
20110407,939.71,946.17,929.07,944.88,1182455936.0,1913339,0
20110408,942.52,957.91,939.89,957.17,1256187520.0,1932835,0
20110411,959.68,962.74,949.04,950.53,1185044480.0,2132010,0
20110412,949.84,959.07,945.38,950.71,1470038016.0,2699135,0
20110413,946.47,958.25,943.39,956.62,965053184.0,1730690,0
20110414,956.96,963.06,945.77,956.25,1564507392.0,2417017,0
20110415,949.56,955.26,931.67,941.85,1143764480.0,1905049,0
20110418,935.16,940.31,923.05,932.17,1041980096.0,1787227,0
20110419,924.82,930.1,911.43,920.8,1815280000.0,3190808,0
20110420,926.74,930.65,920.88,924.02,1215318144.0,2160197,0
20110421,925.65,948.92,922.75,945.45,1970712064.0,4371448,0
20110422,939.32,944.47,931.33,933.64,1359533056.0,3102783,0
20110425,926.68,927.25,908.5,910.83,1131183232.0,2048550,0
20110426,905.37,910.85,892.0,896.91,756799296.0,1486176,0
20110427,904.78,907.99,882.03,890.12,713951104.0,1296398,0
20110428,900.42,903.06,860.42,862.03,944375232.0,1743623,0
20110429,858.83,870.93,854.69,870.07,607549184.0,1124484,0
20110503,869.97,875.46,861.91,875.25,578406912.0,1051168,0
20110504,869.01,873.65,849.95,852.12,859701312.0,1535247,0
20110505,845.92,854.93,837.93,850.45,1093582592.0,2005298,0
20110506,833.37,862.76,831.13,859.31,847624832.0,1440721,0
20110509,862.52,865.58,857.91,865.12,597034304.0,1071088,0
20110510,866.02,872.43,861.93,872.1,766888960.0,1267963,0
20110511,869.77,881.73,865.84,876.94,966749376.0,1792724,0
20110512,866.64,875.01,856.96,860.35,1016395328.0,1947350,0
20110513,863.07,864.53,842.89,855.91,617231104.0,951425,0
20110516,853.47,860.16,848.88,851.25,568918336.0,1216242,0
20110517,848.04,858.06,841.68,849.46,807172480.0,1740732,0
20110518,849.8,858.41,846.34,856.35,546416256.0,1121551,0
20110519,861.35,868.15,852.75,854.4,775474560.0,1406228,0
20110520,852.56,860.31,849.78,858.77,725872256.0,1591739,0
20110523,853.38,856.99,826.28,829.68,770716928.0,1645954,0
20110524,822.94,831.76,808.08,830.17,613801024.0,1187714,0
20110525,825.52,832.38,815.55,817.89,544604800.0,1139024,0
20110526,826.17,827.39,798.43,800.65,542869824.0,1167630,0
20110527,800.75,803.34,774.97,779.34,591611008.0,1314141,0
20110530,775.56,790.06,769.23,775.25,561684928.0,1168840,0
20110531,779.52,791.27,766.53,788.91,523465120.0,1088843,0
20110601,790.09,803.27,787.5,802.53,653382336.0,1472573,0
20110602,789.27,803.31,784.83,796.93,654954560.0,1388105,0
