date,open,high,low,close,amout,vol,str07
20220107,9.52,9.57,9.38,9.4,25634440.0,26999600,65536
20220110,9.44,9.44,9.2,9.36,4852492.0,5208300,65536
20220111,9.36,9.36,9.2,9.2,6179440.0,6670400,65536
20220112,9.21,9.33,9.18,9.29,9962301.0,10797100,65536
20220113,9.5,9.8,9.17,9.17,48297796.0,52041900,65536
20220114,9.11,9.28,9.02,9.23,24547934.0,26703900,65536
20220117,9.33,9.6,9.29,9.49,121870736.0,129316100,65536
20220118,9.6,9.79,9.42,9.6,120016736.0,125092900,65536
20220119,9.57,9.63,9.43,9.51,79563744.0,83550011,65536
20220120,9.5,9.57,9.42,9.47,53368624.0,56291300,65536
20220121,9.49,9.49,9.3,9.33,49223132.0,52559700,65536
20220124,9.33,9.41,9.28,9.39,52314084.0,55971300,65536
20220125,9.31,9.38,9.13,9.14,54464712.0,58827900,65536
20220126,9.2,9.25,9.1,9.23,33057268.0,35993900,65536
20220127,9.21,9.21,8.9,8.92,57505364.0,63720100,65536
20220128,8.92,8.97,8.75,8.79,45114412.0,50913700,65536
20220207,8.92,8.98,8.72,8.75,53560516.0,60645900,65536
20220208,8.74,8.77,8.44,8.59,47707216.0,55692300,65536
20220209,8.61,8.68,8.52,8.68,48349472.0,56158400,65536
20220210,8.7,8.72,8.57,8.63,32552996.0,37744500,65536
20220211,8.6,8.63,8.46,8.48,30355540.0,35544100,65536
20220214,8.4,8.44,8.2,8.28,40489436.0,48721400,65536
20220215,8.27,8.52,8.26,8.5,37031952.0,43988700,65536
20220216,8.58,8.61,8.47,8.5,24647940.0,28912000,65536
20220217,8.48,8.57,8.42,8.52,29529944.0,34726500,65536
20220218,8.5,8.51,8.45,8.5,21215854.0,25016700,65536
20220221,8.5,8.57,8.43,8.49,38107464.0,44835700,65536
20220222,8.44,8.44,8.29,8.38,26242172.0,31422700,65536
20220223,8.45,8.76,8.4,8.75,75991168.0,88061800,65536
20220224,8.7,8.8,8.5,8.61,50284704.0,58188000,65536
20220225,8.75,8.8,8.67,8.7,37333012.0,42803200,65536
20220228,8.69,8.73,8.63,8.73,19626382.0,22589100,65536
20220301,8.75,8.77,8.68,8.74,19704744.0,22622499,65536
20220302,8.7,8.7,8.58,8.63,20836676.0,24187700,65536
20220303,8.64,8.67,8.45,8.47,31402368.0,36872000,65536
20220304,8.42,8.52,8.34,8.4,31427972.0,37311700,65536
20220307,8.4,8.4,8.01,8.09,57274160.0,70487500,65536
20220308,8.1,8.14,7.9,8.01,57153636.0,71038400,65536
20220309,8.0,8.08,7.65,7.99,50393096.0,63500200,65536
20220310,8.18,8.18,8.03,8.05,33092100.0,40760499,65536
20220311,7.9,8.09,7.8,8.09,36092340.0,45541999,65536
20220314,8.0,8.05,7.79,7.79,26866768.0,33937400,65536
20220315,7.73,7.89,7.55,7.56,36774756.0,47851300,65536
20220316,7.71,7.91,7.45,7.9,47975484.0,62409700,65536
20220317,8.0,8.2,8.0,8.1,45457536.0,56056400,65536
20220318,8.05,8.08,7.94,8.02,31049922.0,38779100,65536
20220321,8.02,8.09,7.94,8.01,29677828.0,37016900,65536
20220322,8.0,8.04,7.93,7.96,25850818.0,32400200,65536
20220323,7.97,7.99,7.9,7.96,19223066.0,24193600,65536
20220324,7.91,7.91,7.76,7.81,20029204.0,25598000,65536
20220325,7.87,7.88,7.67,7.68,18853084.0,24293300,65536
20220328,7.55,7.64,7.53,7.58,25036588.0,33053200,65536
20220329,7.6,7.63,7.44,7.47,22774124.0,30286800,65536
20220330,7.48,7.7,7.48,7.69,33165464.0,43579700,65536
20220331,7.6,7.66,7.55,7.59,20457516.0,26980300,65536
20220401,7.55,7.65,7.5,7.59,19065820.0,25102100,65536
20220406,7.59,7.59,7.38,7.44,38459188.0,51615800,65536
20220407,7.4,7.44,7.26,7.27,27331566.0,37224800,65536
20220408,7.26,7.33,7.16,7.25,24162282.0,33312300,65536
20220411,7.22,7.22,6.86,6.94,31565820.0,45196000,65536
20220412,6.79,6.99,6.77,6.99,25921982.0,37598500,65536
20220413,6.91,6.98,6.86,6.87,16591668.0,23971300,65536
20220414,6.9,7.07,6.87,7.0,25612216.0,36696800,65536
20220415,6.95,7.06,6.91,7.01,21709492.0,31068900,65536
20220418,7.01,7.19,6.95,7.18,27770680.0,39182300,65536
20220419,7.16,7.2,7.05,7.06,15019761.0,21115700,65536
20220420,7.17,7.17,6.97,6.99,18749876.0,26596000,65536
20220421,6.96,7.05,6.83,6.84,23908420.0,34361501,65536
20220422,6.84,6.86,6.72,6.76,21226388.0,31271300,65536
20220425,6.7,6.7,6.38,6.4,23756320.0,36311200,65536
20220426,6.4,6.46,6.21,6.21,18185180.0,28680200,65536
20220427,6.12,6.63,6.08,6.61,35986540.0,56081900,65536
20220428,6.56,6.62,6.48,6.53,13963013.0,21350100,65536
20220429,6.64,6.92,6.57,6.84,39786744.0,59011800,65536
20220505,6.83,6.88,6.75,6.82,14896905.0,21832100,65536
20220506,6.65,6.69,6.58,6.6,20093084.0,30286300,65536
20220509,6.6,6.61,6.48,6.52,19745054.0,30221800,65536
20220510,6.45,6.73,6.4,6.67,20340050.0,30627800,65536
20220511,6.76,7.01,6.67,6.83,34657552.0,50335500,65536
20220512,6.85,6.95,6.79,6.89,16716430.0,24343700,65536
20220513,6.89,6.92,6.78,6.83,17506994.0,25624400,65536
20220516,6.91,6.92,6.76,6.77,15096338.0,22148300,65536
20220517,6.77,6.94,6.76,6.94,22584314.0,32799800,65536
20220518,7.18,7.18,6.92,6.98,44161104.0,63310100,65536
20220519,6.85,7.01,6.81,7.01,28530360.0,41123900,65536
20220520,7.04,7.09,6.97,7.08,30707284.0,43642300,65536
20220523,7.1,7.13,7.03,7.11,18657956.0,26352300,65536
20220524,7.1,7.14,6.81,6.81,23920796.0,34179900,65536
20220525,6.82,6.9,6.78,6.87,19052096.0,27906100,65536
20220526,6.89,6.92,6.71,6.86,25063724.0,36786000,65536
20220527,6.91,6.99,6.82,6.85,22937864.0,33229900,65536
20220530,6.85,6.99,6.82,6.98,23847188.0,34405500,65536
20220531,6.98,7.13,6.91,7.13,29655280.0,42120500,65536
20220601,7.09,7.18,7.08,7.13,19017916.0,26646300,65536
20220602,7.11,7.33,7.08,7.31,32020470.0,44285700,65536
20220606,7.31,7.59,7.28,7.59,38690592.0,51671200,65536
20220607,7.59,7.6,7.44,7.48,19579874.0,26095700,65536
20220608,7.48,7.6,7.4,7.5,21442164.0,28583400,65536
