date,open,high,low,close,amout,vol,str07
20140115,994.71,1017.19,992.76,1009.74,1261489664.0,1563199,393227
20140116,1010.37,1023.12,1006.16,1012.55,1055568896.0,1331556,327690
20140117,1009.63,1009.63,993.18,994.74,913534784.0,1169121,851972
20140120,992.77,997.91,985.78,993.43,521991232.0,679894,524295
20140121,996.34,1017.84,996.29,1015.63,1206058752.0,1397458,131087
20140122,1019.67,1040.96,1017.89,1040.6,1568657792.0,1856226,17
20140123,1038.76,1054.94,1035.05,1048.87,1489421440.0,1714819,589832
20140124,1043.89,1065.95,1042.25,1063.28,1528997120.0,1762887,262156
20140127,1056.38,1071.09,1051.76,1059.74,1349523968.0,1533072,655367
20140128,1057.61,1064.31,1051.06,1061.38,1000280512.0,1134006,589830
20140129,1062.24,1078.86,1057.82,1071.86,1167857792.0,1286886,458762
20140130,1067.27,1083.15,1065.95,1070.3,997088192.0,1046153,786436
20140207,1063.61,1091.99,1059.09,1091.99,1269667072.0,1309993,131087
20140210,1094.21,1129.48,1094.21,1127.96,1963496704.0,2056889,17
20140211,1124.19,1136.04,1116.41,1133.48,1928332928.0,2126046,589830
20140212,1131.67,1145.25,1128.89,1144.03,1820102784.0,2034086,262157
20140213,1141.29,1145.07,1118.49,1119.11,1369586432.0,1562267,983041
20140214,1119.12,1135.46,1117.3,1135.37,1056751936.0,1228003,15
20140217,1141.08,1170.87,1141.08,1169.92,1976004736.0,2062958,16
20140218,1170.16,1177.37,1164.7,1175.46,1820395776.0,2051163,524296
20140219,1184.41,1196.95,1169.54,1171.74,2797228800.0,2768044,720902
20140220,1173.71,1185.51,1153.93,1156.29,2530482432.0,2627060,851972
20140221,1149.86,1167.87,1143.66,1158.98,1990310656.0,1979412,589831
20140224,1153.62,1169.32,1141.98,1169.24,1735522432.0,1739802,327692
20140225,1174.98,1179.83,1106.9,1118.45,2546796544.0,2488749,1114112
20140226,1110.57,1120.14,1084.47,1119.36,1552105088.0,1630424,393226
20140227,1121.71,1153.1,1110.23,1111.63,2014379392.0,2073308,851971
20140228,1111.04,1124.38,1095.27,1123.23,1361199872.0,1415655,262157
20140303,1122.61,1143.44,1120.65,1143.1,1615162240.0,1676560,17
20140304,1140.74,1156.3,1132.82,1154.56,1982523904.0,2033282,393227
