date,open,high,low,close,amout,vol,str07
20201216,391.0,403.0,353.42,362.0,5941389312.0,15814877,65536
20201217,369.0,379.88,326.5,372.0,3030557184.0,8617543,65536
20201218,363.88,381.0,361.0,372.25,1286553088.0,3469547,65536
20201221,377.0,379.7,347.0,347.0,1252747008.0,3478985,65536
20201222,348.01,353.98,330.66,346.95,1183200000.0,3444084,65536
20201223,346.0,348.0,328.0,330.0,1086887168.0,3239005,65536
20201224,325.0,335.28,304.1,316.0,930482048.0,2917335,65536
20201225,313.2,319.97,306.11,308.5,464951840.0,1489683,65536
20201228,306.62,317.28,293.93,314.8,707642816.0,2321454,65536
20201229,310.0,342.68,309.09,338.0,787214784.0,2377437,65536
20201230,331.0,340.0,326.0,330.99,358073024.0,1079478,65536
20201231,332.0,341.98,325.0,331.0,353846336.0,1066991,65536
20210104,333.55,342.0,324.0,334.71,633172032.0,1899192,65536
20210105,334.0,358.0,324.0,352.0,742813056.0,2194056,65536
20210106,349.9,358.52,344.0,344.68,485915072.0,1387199,65536
20210107,344.0,344.95,304.44,320.03,693555008.0,2176964,65536
20210108,312.0,327.0,307.0,326.0,394265216.0,1235413,65536
20210111,326.0,333.5,311.01,326.0,317357056.0,977666,65536
20210112,323.4,325.0,311.53,311.66,355713312.0,1129590,65536
20210113,308.0,333.5,308.0,332.92,358437632.0,1109458,65536
20210114,331.0,353.45,324.0,342.0,402089440.0,1182312,65536
20210115,336.3,350.01,326.56,330.0,240616944.0,714282,65536
20210118,332.0,360.0,322.0,350.0,421049792.0,1215997,65536
20210119,356.0,403.88,355.0,382.98,783414848.0,2030031,65536
20210120,385.01,417.69,377.0,416.3,558351552.0,1407307,65536
20210121,414.0,414.0,394.99,400.09,418859680.0,1041229,65536
20210122,400.09,407.0,371.18,375.9,526118656.0,1372399,65536
20210125,377.0,388.26,361.45,374.0,348865280.0,926059,65536
20210126,382.0,385.99,340.18,341.5,520597344.0,1466223,65536
20210127,340.28,351.7,328.0,351.0,307914528.0,906532,65536
20210128,346.0,346.0,325.0,328.0,362619808.0,1084493,65536
20210129,328.22,346.0,326.34,333.0,228897648.0,680744,65536
20210201,328.1,335.0,325.51,329.2,258731296.0,783184,65536
20210202,331.2,344.99,327.0,335.51,244259488.0,726257,65536
20210203,335.0,335.0,316.01,319.0,357572544.0,1106027,65536
20210204,320.17,322.22,295.1,318.14,378662752.0,1230541,65536
20210205,318.95,324.5,306.0,308.01,157255728.0,499924,65536
20210208,308.01,318.8,306.0,310.45,119048824.0,380709,65536
20210209,309.0,314.44,300.47,307.01,178487568.0,578201,65536
20210210,305.95,335.85,300.77,335.0,310893504.0,977748,65536
20210218,335.0,338.0,318.26,320.48,206486576.0,632454,65536
20210219,320.5,328.2,316.38,319.0,178391152.0,556666,65536
20210222,323.0,323.0,310.1,310.97,227318656.0,719603,65536
20210223,307.02,312.88,297.0,306.15,253105760.0,833700,65536
20210224,306.07,315.31,302.01,305.06,182416832.0,592932,65536
20210225,304.2,307.5,298.03,299.06,129172168.0,428259,65536
20210226,295.0,295.99,276.5,288.9,262340176.0,915248,65536
20210301,289.99,302.86,286.01,298.9,140202976.0,472487,65536
20210302,299.0,307.5,298.28,299.8,127916784.0,423371,65536
20210303,299.8,307.1,293.0,303.0,111769296.0,369271,65536
20210304,300.0,308.66,295.2,295.26,114034728.0,378596,65536
20210305,294.77,304.99,292.0,303.83,101724464.0,340702,65536
20210308,304.0,307.5,273.0,273.01,186353968.0,649272,65536
20210309,272.98,279.88,256.0,260.85,185857648.0,692750,65536
20210310,267.45,279.0,258.13,277.89,168631040.0,628823,65536
20210311,280.45,284.98,271.0,274.99,122946360.0,444146,65536
20210312,279.39,279.39,265.27,267.79,105952968.0,388488,65536
20210315,267.79,277.0,258.28,262.01,80851328.0,301518,65536
20210316,262.01,267.96,256.03,261.4,76110896.0,291932,65536
20210317,257.55,262.0,250.6,256.38,138358816.0,539596,65536
20210318,259.0,259.99,233.02,235.7,242397216.0,1002371,65536
20210319,235.7,245.51,232.54,239.66,187057360.0,777376,65536
20210322,240.24,244.8,236.51,243.86,161168224.0,668833,65536
20210323,243.8,244.8,234.6,235.69,93249056.0,391942,65536
20210324,235.0,235.0,220.19,226.29,147203536.0,652563,65536
20210325,226.29,233.97,222.45,229.0,101349528.0,440484,65536
20210326,229.0,239.61,228.12,237.0,133421184.0,565462,65536
20210329,237.9,251.99,233.57,243.16,137301440.0,560658,65536
20210330,246.11,254.28,242.66,242.97,110744552.0,445365,65536
20210331,242.01,242.73,235.23,236.99,75195928.0,316625,65536
20210401,237.0,244.53,235.66,239.25,91927128.0,384632,65536
20210402,240.89,272.37,239.02,254.13,285283744.0,1107828,65536
20210406,255.91,259.99,250.52,256.72,114987360.0,450512,65536
20210407,255.7,256.72,248.2,253.79,90936712.0,360364,65536
20210408,252.0,261.0,250.31,254.3,85300280.0,333718,65536
20210409,254.3,263.0,252.89,259.91,132659768.0,511755,65536
20210412,259.0,269.88,248.27,250.74,192368992.0,744079,65536
20210413,247.0,255.55,243.8,246.29,123399592.0,495484,65536
20210414,246.0,259.8,245.0,258.5,130517064.0,512762,65536
20210415,255.5,277.97,253.11,276.8,261781776.0,977822,65536
20210416,272.88,276.87,267.89,270.72,156038224.0,573527,65536
20210419,268.76,271.7,264.2,264.32,221109856.0,829180,65536
20210420,265.0,272.42,263.06,264.18,187744112.0,705456,65536
20210421,264.16,267.77,262.3,265.69,121163344.0,456778,65536
20210422,269.69,284.0,263.22,279.6,288758880.0,1046764,65536
20210423,279.5,317.5,275.65,307.0,409420832.0,1371696,65536
20210426,304.63,308.63,288.19,292.41,361675936.0,1213203,65536
20210427,279.77,297.9,279.7,287.6,240127312.0,832050,65536
20210428,290.0,298.0,282.78,284.0,248876208.0,863913,65536
20210429,284.0,291.88,273.0,274.2,150226768.0,533517,65536
20210430,276.91,285.0,265.03,276.96,294056864.0,1072458,65536
20210506,278.63,292.0,275.02,290.0,202504992.0,709865,65536
20210507,291.0,292.0,255.0,263.0,281807968.0,1037110,65536
20210510,263.0,267.65,248.33,264.55,151842992.0,585051,65536
20210511,260.02,266.0,256.78,264.01,75116264.0,285752,65536
20210512,259.01,264.0,251.0,261.04,138959152.0,540513,65536
20210513,273.35,273.35,253.91,255.69,102751496.0,394262,65536
20210514,255.69,259.51,250.43,257.2,111400544.0,436121,65536
20210517,257.98,274.3,257.0,273.2,153931200.0,572956,65536
20210518,271.0,277.8,265.71,267.68,136141952.0,503590,65536
20210519,266.0,285.99,266.0,280.5,194788032.0,695048,65536
20210520,279.89,283.55,270.19,272.93,214431488.0,774691,65536
20210521,274.8,277.78,264.32,265.77,110315920.0,410729,65536
20210524,264.11,265.33,254.0,260.8,144405120.0,557141,65536
20210525,261.0,277.83,257.75,275.5,161786848.0,597928,65536
20210526,274.0,281.71,272.57,273.73,133092472.0,480801,65536
20210527,275.51,296.0,275.0,284.68,342961216.0,1195556,65536
20210528,284.68,288.3,277.06,277.42,175305248.0,620974,65536
20210531,279.8,293.2,279.8,288.88,278925408.0,967062,65536
20210601,286.0,302.0,286.0,300.94,361135872.0,1217786,65536
20210602,301.0,301.48,290.01,293.5,212739088.0,721304,65536
20210603,295.0,298.28,282.99,283.4,149407568.0,518980,65536
20210604,283.4,289.84,280.0,282.26,152781872.0,538367,65536
20210607,286.98,292.78,279.8,281.98,225927824.0,794541,65536
20210608,281.72,288.15,268.11,272.02,285325440.0,1028128,65536
20210609,272.02,284.88,269.52,283.59,193936704.0,701601,65536
20210610,282.2,289.88,280.24,287.88,143087584.0,501127,65536
20210611,288.0,295.17,276.85,276.85,196972320.0,690107,65536
20210615,278.49,317.0,277.01,307.2,616646656.0,2072237,65536
20210616,323.1,336.0,305.0,308.84,883586368.0,2741201,65536
20210617,311.0,359.08,310.0,355.5,1028020224.0,3069693,65536
20210618,359.0,359.9,336.0,336.0,752694400.0,2160464,65536
20210621,340.0,357.0,337.37,342.33,470657696.0,1363771,65536
20210622,339.0,345.79,322.23,329.0,426870240.0,1293590,65536
20210623,330.01,339.99,324.0,328.51,459539328.0,1382990,65536
20210624,323.5,326.0,303.51,310.0,587258560.0,1886336,65536
20210625,311.0,315.0,304.0,312.37,331145184.0,1065126,65536
20210628,312.55,322.49,304.07,305.4,536995008.0,1725576,65536
