date,open,high,low,close,amout,vol,str07
20210421,42.3,48.8,40.56,41.17,583769600.0,13269472,65536
20210422,39.0,41.7,37.55,39.14,278818048.0,7140464,65536
20210423,39.82,45.18,39.69,42.5,302752608.0,7109864,65536
20210426,41.61,44.88,41.56,42.52,238127824.0,5588611,65536
20210427,42.4,42.8,38.21,38.58,182788688.0,4632750,65536
20210428,38.39,40.28,38.0,39.98,123259824.0,3134936,65536
20210429,40.86,47.98,40.03,47.98,400702048.0,8910344,65536
20210430,50.0,55.5,48.4,50.7,458725248.0,8974549,65536
20210506,56.5,59.94,53.5,59.67,368953760.0,6544648,65536
20210507,57.0,58.93,54.38,54.99,327116960.0,5752621,65536
20210510,56.9,65.0,56.9,61.6,338729632.0,5674004,65536
20210511,60.0,63.0,56.13,57.23,271034080.0,4556837,65536
20210512,55.53,56.89,52.57,55.63,192469856.0,3484438,65536
20210513,55.02,57.76,52.76,54.4,186597504.0,3382005,65536
20210514,54.37,58.48,53.88,57.7,172941808.0,3074660,65536
20210517,57.51,62.0,54.8,60.3,193111904.0,3311476,65536
20210518,59.88,66.39,59.31,62.98,199232736.0,3124594,65536
20210519,63.0,64.85,61.5,63.5,125022480.0,1980276,65536
20210520,62.98,63.36,60.37,60.8,113788456.0,1839430,65536
20210521,61.0,63.66,59.66,61.0,97755064.0,1601368,65536
20210524,60.7,60.96,56.5,57.8,129677448.0,2216907,65536
20210525,57.9,60.46,56.3,59.72,103182992.0,1752199,65536
20210526,59.3,60.98,57.0,57.81,80321040.0,1371159,65536
20210527,58.48,65.5,57.6,63.0,158530368.0,2556815,65536
20210528,63.07,64.8,60.03,60.96,128687000.0,2067932,65536
20210531,61.58,66.39,60.6,66.1,142941792.0,2229124,65536
20210601,65.98,68.1,64.0,65.42,121948632.0,1859051,65536
20210602,65.64,67.17,61.68,62.6,112121440.0,1762044,65536
20210603,62.49,64.21,59.51,60.01,94740816.0,1527042,65536
20210604,59.0,59.97,56.07,56.75,114695384.0,1995007,65536
20210607,56.98,58.28,56.22,57.09,61398856.0,1070580,65536
20210608,57.9,58.88,55.0,55.84,80330488.0,1417253,65536
20210609,56.1,56.84,55.53,56.3,39618964.0,704846,65536
20210610,56.7,58.88,56.2,58.42,62194708.0,1071164,65536
20210611,59.5,64.5,59.48,61.08,141992384.0,2276085,65536
20210615,60.85,61.0,55.6,55.7,105542336.0,1842877,65536
20210616,55.69,56.16,53.88,54.48,48353800.0,883248,65536
20210617,54.48,55.28,53.0,55.09,49947868.0,921825,65536
20210618,56.0,56.66,53.72,55.28,53028968.0,961278,65536
20210621,54.17,56.2,53.52,55.98,52372328.0,951986,65536
20210622,56.23,57.19,52.8,53.25,77505472.0,1423862,65536
20210623,53.45,53.45,51.5,52.9,46519048.0,887186,65536
20210624,52.53,53.54,51.18,52.53,41998896.0,799730,65536
20210625,52.96,53.88,51.48,52.42,38539796.0,733347,65536
20210628,52.2,53.8,51.58,53.0,35164052.0,664194,65536
20210629,53.02,53.59,52.37,52.51,26950214.0,509807,65536
20210630,52.3,53.5,52.2,52.25,29177688.0,554070,65536
20210701,52.58,61.76,51.82,57.53,152490576.0,2675508,65536
20210702,57.0,57.6,54.29,56.66,74842824.0,1338376,65536
20210705,58.04,60.88,57.0,58.4,103969216.0,1770697,65536
20210706,60.2,61.0,54.42,55.93,120581024.0,2101242,65536
20210707,55.77,55.77,53.56,54.3,73185640.0,1351823,65536
20210708,54.91,65.06,53.6,62.61,202655744.0,3410564,65536
20210709,60.86,61.7,58.51,58.89,126253440.0,2106211,65536
20210712,60.98,68.32,60.2,65.06,257012944.0,3997760,65536
20210713,66.47,71.37,65.08,66.0,270527008.0,3987055,65536
20210714,64.77,69.62,64.4,64.9,152648032.0,2287972,65536
20210715,64.99,65.84,61.6,63.42,119139736.0,1892061,65536
20210716,63.99,63.99,61.77,62.68,74393696.0,1183735,65536
20210719,62.48,64.48,62.0,64.1,67456336.0,1062425,65536
20210720,63.03,63.1,58.85,59.4,114481848.0,1905934,65536
20210721,59.66,62.18,59.4,60.99,79803432.0,1309394,65536
20210722,61.25,61.52,59.2,59.3,54070752.0,903364,65536
20210723,59.0,60.6,58.48,59.3,47614616.0,802307,65536
20210726,59.01,60.28,53.8,55.15,90584232.0,1618155,65536
20210727,59.0,62.99,59.0,59.7,118190720.0,1946238,65536
20210728,61.07,61.16,55.62,57.24,91107360.0,1578210,65536
20210729,57.66,59.88,56.1,58.13,62583360.0,1070457,65536
20210730,58.13,61.8,56.12,59.95,80584664.0,1373705,65536
20210802,60.06,62.64,59.21,62.38,85453056.0,1390672,65536
20210803,63.3,65.8,61.56,62.25,107905360.0,1707027,65536
20210804,62.48,63.5,61.08,63.5,65373012.0,1051545,65536
20210805,63.5,63.5,61.28,61.77,57013152.0,919775,65536
20210806,61.16,63.5,61.16,61.81,59229524.0,953005,65536
20210809,61.98,65.8,61.0,65.72,107258832.0,1683336,65536
