date,open,high,low,close,amout,vol,str07
20110104,400.63,405.41,399.63,404.99,90595536.0,166643,0
20110105,402.72,404.14,396.43,397.06,116613528.0,206917,0
20110106,395.6,397.13,391.59,395.51,65221428.0,125018,0
20110107,394.3,399.96,391.68,397.21,73572160.0,143725,0
20110110,394.36,396.22,386.28,386.73,67126448.0,128681,0
20110111,386.85,388.29,371.63,375.62,91836888.0,168973,0
20110112,376.41,377.67,372.22,374.6,60632100.0,121418,0
20110113,377.1,378.14,374.4,376.36,55929528.0,116013,0
20110114,374.53,375.02,368.44,370.83,53507348.0,120720,0
20110117,368.53,370.36,350.38,352.04,69461936.0,143407,0
20110118,349.37,352.93,348.28,352.86,42236516.0,92695,0
20110119,352.38,359.18,352.1,358.55,39220816.0,84825,0
20110120,358.18,358.26,347.19,348.85,54648792.0,115031,0
20110121,350.35,353.13,345.91,350.81,37509020.0,87722,0
20110124,350.88,352.05,337.49,338.96,56378392.0,119943,0
20110125,338.13,338.92,331.47,337.54,35868084.0,81466,0
20110126,339.25,342.87,337.93,342.01,38914460.0,81360,0
20110127,335.83,346.72,334.83,345.96,44664864.0,99276,0
20110128,345.13,350.29,344.88,350.18,33182396.0,71443,0
20110131,346.27,352.8,345.75,351.89,38274240.0,84785,0
20110201,351.89,355.37,350.66,354.1,40063256.0,81516,0
20110209,349.43,353.05,345.66,345.78,35459788.0,75715,0
20110210,344.85,354.64,344.15,354.11,51789504.0,110943,0
20110211,354.34,363.29,352.88,360.44,74395600.0,156887,0
20110214,360.39,365.83,360.15,364.22,59291004.0,123853,0
20110215,364.89,366.21,362.09,362.84,61950980.0,136394,0
20110216,361.16,367.41,360.7,367.39,63118184.0,137747,0
20110217,369.29,371.76,366.17,368.24,74567200.0,158740,0
20110218,365.73,370.15,364.5,366.65,68232720.0,137507,0
20110221,364.09,374.58,364.05,373.7,90867040.0,218227,0
20110222,373.53,377.54,362.53,363.08,84288976.0,184080,0
20110223,362.93,367.45,361.59,366.66,63052336.0,124333,0
20110224,366.37,377.69,366.18,377.25,111980168.0,239270,0
20110225,371.13,376.93,369.92,375.36,108362952.0,259079,0
20110228,377.39,385.41,374.0,383.71,118536800.0,263364,0
20110301,383.38,390.23,382.06,386.85,129579824.0,265545,0
20110302,383.01,388.32,380.4,384.67,78613504.0,178973,0
20110303,386.17,387.4,376.53,377.69,70590464.0,166769,0
20110304,377.26,380.52,375.14,380.37,47657224.0,101710,0
20110307,381.09,384.65,379.7,383.91,83701336.0,191812,0
20110308,382.85,383.63,379.61,381.8,44726288.0,96838,0
20110309,388.65,389.15,383.65,385.18,112541600.0,241515,0
20110310,385.58,388.16,384.34,386.07,74751104.0,148422,0
20110311,382.87,388.55,379.51,382.36,68190704.0,147030,0
20110314,379.71,382.37,377.41,379.91,72366432.0,151802,0
20110315,377.56,379.91,366.03,373.46,79363272.0,175278,0
20110316,372.27,376.46,371.1,375.59,43217808.0,92688,0
20110317,372.06,375.57,365.29,367.35,54394328.0,118175,0
20110318,371.46,372.84,366.86,369.34,28506782.0,65327,0
20110321,369.06,371.23,365.75,369.34,39030624.0,89052,0
20110322,370.63,371.37,365.54,371.13,39948452.0,82976,0
20110323,370.14,375.29,369.13,373.57,43737976.0,89931,0
20110324,373.57,378.59,373.13,373.62,71378024.0,132043,0
20110325,374.32,378.49,371.88,377.75,102124008.0,230079,0
20110328,378.75,382.1,375.6,375.83,107276808.0,226793,0
20110329,377.86,377.86,369.6,372.78,93043640.0,190030,0
20110330,372.02,374.07,367.81,373.77,63087604.0,148223,0
20110331,374.2,375.98,368.02,370.8,45879800.0,113489,0
20110401,372.31,377.48,371.43,375.75,60537296.0,157507,0
20110406,373.88,378.41,373.07,374.5,57015948.0,121048,0
20110407,374.02,374.73,367.64,372.48,51267136.0,119274,0
20110408,371.39,377.32,370.42,376.9,44303164.0,95167,0
20110411,378.65,378.65,370.77,371.67,53637084.0,125304,0
20110412,368.8,373.69,368.16,372.64,41505824.0,85210,0
20110413,371.02,379.53,370.35,378.7,60592664.0,121272,0
20110414,378.58,381.25,376.99,377.27,50573164.0,96868,0
20110415,380.41,386.99,378.48,385.17,92528368.0,183498,0
20110418,380.95,383.73,378.74,380.78,58268752.0,122855,0
20110419,379.54,386.18,378.93,379.8,102687296.0,197900,0
20110420,380.71,381.23,378.37,379.46,29718382.0,76138,0
20110421,383.85,389.33,379.87,380.05,111880536.0,214207,0
20110422,379.01,383.69,375.38,379.09,55094784.0,107480,0
