date,open,high,low,close,amout,vol,str07
20200514,127.15,127.17,125.77,125.8,30000381952.0,17626762,15073297
20200515,126.23,126.39,125.24,125.26,29924794368.0,18654635,12714039
20200518,125.66,125.74,123.74,123.86,27519762432.0,16812858,14352414
20200519,124.13,124.31,123.83,123.89,27809306624.0,16636365,9240680
20200520,123.78,123.88,122.85,123.08,33724768256.0,19657026,14024741
20200521,123.58,123.83,122.7,122.86,35761733632.0,21006888,9044081
20200522,122.78,122.87,120.92,121.19,31385174016.0,19806945,13828136
20200525,120.98,121.27,120.32,120.46,28969779200.0,17230193,13434928
20200526,120.84,122.23,120.84,122.17,28188000256.0,16686599,1769699
20200527,122.4,122.89,122.19,122.25,27536234496.0,15563411,7405706
20200528,122.41,122.57,121.27,121.58,21552398336.0,13099751,9633895
20200529,121.62,122.95,121.62,122.72,27073452032.0,14677017,2031839
20200601,122.93,124.46,122.93,124.43,27011405824.0,15193572,524534
20200602,124.68,124.79,124.22,124.32,27168063488.0,14795121,5177518
20200603,124.53,124.78,124.25,124.34,28831660032.0,15702026,11468875
20200604,124.58,124.78,123.97,124.28,29568702464.0,15304088,11534411
20200605,124.58,124.8,123.91,124.0,33077610496.0,17537689,12189764
20200608,124.49,124.69,123.96,124.09,25253722112.0,14442853,9830503
20200609,124.16,124.38,124.08,124.22,24513429504.0,14120170,8978546
20200610,124.34,124.39,123.77,124.04,24447848448.0,13100229,11993157
20200611,124.28,124.69,123.72,123.88,26454396928.0,14830443,11534411
20200612,123.18,124.18,122.9,123.91,27630997504.0,15546789,8192124
20200615,124.24,125.01,124.23,124.37,27734038528.0,15197127,8650870
20200616,124.72,125.63,124.72,125.62,25163808768.0,13441356,2162907
20200617,125.87,126.14,125.59,125.8,25822869504.0,14111388,8519803
20200618,125.89,125.97,125.44,125.58,24256483328.0,14270202,7143564
20200619,125.64,126.23,125.64,126.0,30193115136.0,17448927,7995521
20200622,126.3,126.56,125.81,125.87,22955651072.0,13685916,11599950
20200623,125.89,125.92,125.01,125.03,23074336768.0,15144138,13500466
20200624,125.17,125.36,124.74,124.82,19728089088.0,12681176,10485856
20200629,124.97,125.03,124.38,124.47,19742228480.0,11593156,13828142
20200630,124.67,125.3,124.67,125.26,22882119680.0,14287064,6160547
20200701,125.44,125.8,125.14,125.5,23647866880.0,14825907,5898405
20200702,125.64,126.98,125.55,126.98,29786707968.0,19341994,1769704
20200703,127.15,128.37,127.15,128.37,34302752768.0,22047565,2228451
20200706,128.93,132.45,128.93,132.28,47539462144.0,30831309,393473
20200707,133.07,134.63,132.89,133.64,47278788608.0,28606556,7405718
20200708,134.76,135.57,133.45,135.35,50587521024.0,29935323,5701808
20200709,135.56,137.89,135.51,137.11,55410995200.0,31287489,1900780
20200710,137.39,137.66,135.64,135.74,48703967232.0,27256597,14090289
20200713,136.4,140.29,136.4,140.17,57053999104.0,31971269,2031854
20200714,140.08,140.52,136.94,138.2,52594982912.0,29738675,13041733
20200715,138.28,138.66,135.39,135.67,51015901184.0,28975588,14417967
20200716,135.9,135.93,130.05,130.32,47027732480.0,28670910,17170441
20200717,130.51,132.13,129.79,130.49,47962718208.0,28859710,7536791
20200720,131.6,133.14,131.17,133.13,39655825408.0,24868184,1245437
20200721,133.01,133.61,132.76,133.52,37501689856.0,21441938,7340189
20200722,133.67,135.35,133.43,134.37,40872804352.0,24297310,4915397
20200723,133.93,134.7,132.62,134.16,41109311488.0,24723932,10813550
20200724,134.04,134.34,129.91,130.07,38081437696.0,23907395,17170447
20200727,130.08,130.87,129.12,129.53,30221547520.0,18576272,11731038
20200728,130.05,131.59,130.05,131.38,36201852928.0,20793765,4063446
20200729,131.36,133.38,131.25,133.29,37477163008.0,22108425,1310978
20200730,133.6,134.15,133.26,133.33,33047764992.0,20090293,7143590
20200731,133.41,134.66,133.2,134.39,37847490560.0,22053813,5701824
20200803,135.15,137.23,135.15,137.21,39938416640.0,22926914,1442051
20200804,137.39,137.8,136.22,136.33,42102243328.0,25052067,11206765
20200805,136.62,137.92,136.22,137.7,40247300096.0,22430312,6291639
20200806,137.59,138.1,136.14,136.98,36071645184.0,21114013,12583001
20200807,136.98,137.28,135.54,136.94,43393486848.0,25552048,13566028
20200810,137.01,138.97,137.01,138.63,53236813824.0,30500147,6946997
20200811,139.98,140.84,136.66,137.12,62662959104.0,36158067,14090312
20200812,137.18,137.76,134.52,136.7,77460119552.0,42113084,12845148
20200813,137.55,138.94,137.3,138.13,76460982272.0,38758683,6291645
20200814,138.14,138.44,136.62,137.0,62442672128.0,34596584,7274673
20200817,137.15,138.68,137.0,138.44,59759996928.0,35748611,3277043
20200818,138.7,139.11,138.38,138.62,51182993408.0,28502133,6553791
20200819,138.76,139.0,137.51,137.78,47707443200.0,27218995,13107292
20200820,137.56,138.31,136.75,136.94,62362144768.0,36378726,14745668
20200821,137.28,138.55,136.98,137.04,64539561984.0,32233779,8913058
