date,open,high,low,close,amout,vol,str07
20200330,995.37,995.37,968.38,977.08,4303923712.0,6532112,983047
20200331,976.4,978.42,961.18,965.41,3294450688.0,5150273,1441796
20200401,955.44,970.5,949.33,961.52,2303170560.0,3522116,1310725
20200402,950.68,976.41,946.48,976.41,1879983872.0,2849237,196630
20200403,971.28,979.95,966.5,969.23,2465396992.0,3946647,1048587
20200407,985.33,997.19,979.69,995.26,3081563392.0,4764959,65563
20200408,993.68,1012.78,991.15,1009.19,6362855936.0,11894531,327701
20200409,1010.17,1014.88,1005.32,1011.07,5177688576.0,9531817,1179659
20200410,1005.72,1006.89,979.82,985.16,4628294144.0,8667829,1703940
20200413,973.79,983.77,965.57,981.9,3182496000.0,6348929,1310729
20200414,984.83,998.0,981.0,997.38,2904229120.0,5632553,196635
20200415,996.08,996.08,979.54,980.53,3173967360.0,6363269,1835009
20200416,975.52,982.39,967.86,980.27,2708111616.0,5606691,1245195
20200417,984.71,989.98,977.62,978.82,2769133824.0,5123929,1245194
20200420,980.94,994.55,974.8,993.75,2237899008.0,4321297,327703
20200421,989.15,989.15,976.66,984.08,2369219072.0,4407028,1376265
20200422,976.3,986.52,971.3,985.29,2061741952.0,3788326,655378
20200423,988.29,996.79,982.43,986.76,2706344192.0,4913727,1179658
20200424,984.53,989.12,967.5,970.39,2931976448.0,5039180,1703940
20200427,970.63,973.69,962.09,964.42,2332257536.0,3781298,1441800
20200428,964.4,965.08,929.07,951.65,2720611840.0,4303340,1638405
20200429,940.45,948.55,930.72,938.03,2167714304.0,3088482,1179658
20200430,939.96,952.87,938.86,952.3,1916729472.0,3293425,29
20200506,948.21,963.4,942.51,962.48,1884764288.0,3292063,196635
20200507,966.65,967.75,958.38,961.51,2237497600.0,4372936,1048590
20200508,965.35,987.36,963.6,985.22,2260686080.0,3914357,196634
20200511,990.71,1005.86,988.84,992.64,2492012544.0,4241551,1179659
20200512,997.59,998.11,983.95,991.75,2395781888.0,4377573,1245195
20200513,987.66,995.83,982.45,994.26,2897652480.0,5949135,851984
20200514,989.88,991.17,979.81,982.54,2985350144.0,4864545,1507336
20200515,985.65,993.58,982.55,983.29,2580268800.0,4173653,720916
20200518,984.48,985.62,973.95,976.98,2456087808.0,4154958,1572870
20200519,983.13,991.07,980.42,991.07,2463290880.0,4358205,327705
20200520,994.03,994.03,980.3,983.13,3430952192.0,5055468,1507335
20200521,986.22,989.86,974.2,976.5,3698810880.0,5237337,1507336
20200522,976.82,978.41,958.39,966.13,3046362880.0,4237160,1703940
20200525,965.15,973.76,955.22,973.35,1710124672.0,2470671,851984
20200526,971.19,992.57,966.17,990.97,2835167232.0,3968732,196636
20200527,991.78,1013.86,989.96,1011.61,3599102720.0,4740039,917521
20200528,1005.84,1014.48,988.42,994.66,3193763072.0,4576010,1572870
20200529,989.49,1012.49,984.92,1010.52,3275242240.0,4857483,589844
20200601,1017.56,1042.93,1017.44,1037.84,4523110912.0,7175452,131101
20200602,1040.09,1040.11,1019.15,1021.62,4081982976.0,6222659,851984
20200603,1022.77,1033.03,1018.08,1027.36,4381657600.0,7915656,983056
20200604,1029.44,1033.6,1023.67,1030.9,4505291776.0,7875441,655381
20200605,1028.22,1031.38,1013.08,1018.27,3569929216.0,5710970,1572871
20200608,1025.13,1029.66,1014.42,1015.23,3030026752.0,4739596,1245196
20200609,1015.66,1023.87,1011.12,1023.84,2639544576.0,4071878,589844
20200610,1021.46,1026.86,1016.56,1024.76,2814796288.0,4482997,1245195
20200611,1027.91,1030.62,1014.33,1021.46,2439872000.0,3877432,1245192
20200612,1004.08,1023.73,997.73,1022.33,3421300992.0,5672265,1245194
20200615,1018.3,1024.92,1013.99,1021.04,4835122688.0,9282971,655377
20200616,1027.3,1049.75,1025.39,1049.72,4401645056.0,8749859,458776
20200617,1056.67,1065.01,1051.69,1064.7,5433573376.0,11664517,786451
20200618,1068.09,1069.85,1051.53,1054.34,5416059392.0,10198549,1441799
20200619,1052.31,1068.84,1047.86,1066.44,4278065152.0,7625750,786449
20200622,1066.38,1069.89,1056.47,1064.0,4590115328.0,7078133,1048591
20200623,1063.27,1066.94,1056.5,1059.12,4579172864.0,6985967,1245194
20200624,1054.66,1068.75,1051.06,1053.42,5089815040.0,7027489,1441802
20200629,1048.15,1050.63,1035.43,1040.89,4429722624.0,6334836,1507336
20200630,1043.91,1051.71,1041.91,1050.78,3934436608.0,5607696,524310
20200701,1050.34,1071.18,1047.18,1071.18,4370454016.0,5607958,851982
20200702,1065.25,1073.11,1062.08,1070.0,4518179840.0,6027610,393242
20200703,1072.2,1078.69,1063.44,1066.54,5105969152.0,7549341,655381
20200706,1072.37,1107.08,1070.77,1105.45,5928923136.0,9436091,65567
20200707,1108.83,1122.4,1101.96,1110.61,6854948352.0,10820831,655381
20200708,1110.73,1121.52,1095.72,1121.07,6434853888.0,10646457,589847
20200709,1118.26,1150.93,1116.31,1150.93,8094572544.0,13733746,131102
20200710,1145.83,1152.87,1126.94,1129.88,6881172992.0,11333454,1900547
20200713,1130.28,1166.41,1129.93,1165.79,6460930560.0,9795859,65568
20200714,1168.5,1169.49,1127.08,1149.23,6267188224.0,8976887,1769478
20200715,1153.0,1165.57,1128.89,1137.82,5920461312.0,8036314,1572872
20200716,1137.11,1149.66,1080.89,1082.99,5157965312.0,7035846,2031618
20200717,1084.33,1106.95,1076.04,1094.1,3593794560.0,4959636,1048593
20200720,1097.69,1131.55,1093.23,1131.55,3898153728.0,5917158,65568
20200721,1135.04,1138.56,1124.95,1133.38,3367833088.0,4928398,917522
20200722,1127.98,1139.27,1120.24,1124.42,3521590272.0,5007242,1245197
20200723,1119.06,1126.28,1089.45,1115.44,3757013248.0,5396706,1572872
20200724,1112.23,1117.12,1064.9,1075.0,5181827072.0,6393945,1835012
20200727,1076.67,1081.38,1064.44,1076.64,3445453056.0,5038135,1114126
20200728,1081.54,1096.36,1080.79,1094.97,3564117504.0,5666722,393243
20200729,1093.81,1118.05,1087.46,1117.48,3718531072.0,5445520,131103
20200730,1120.25,1126.49,1106.26,1110.35,3733434368.0,5617396,1638408
20200731,1106.36,1122.42,1099.18,1118.22,4265685248.0,6719460,393240
20200803,1123.31,1139.0,1122.32,1137.77,4859282432.0,7295984,196638
20200804,1140.01,1144.46,1130.8,1133.49,4773957632.0,6534740,1572873
20200805,1134.13,1167.83,1122.39,1165.56,4469221376.0,6385930,458778
20200806,1167.49,1170.24,1142.92,1161.09,3962800384.0,6033816,1310730
20200807,1159.5,1163.67,1126.55,1142.87,3560105728.0,5484130,1769478
20200810,1145.32,1187.49,1143.09,1178.87,3534356224.0,4659443,262173
20200811,1182.8,1200.77,1165.66,1167.36,5098337792.0,7011512,1638408
20200812,1162.6,1168.63,1131.09,1156.13,4000906752.0,5718112,1507337
20200813,1157.48,1174.55,1152.05,1167.69,3275206400.0,4911289,720918
20200814,1162.91,1186.68,1162.91,1184.42,3253422848.0,4362316,393238
20200817,1188.86,1211.75,1184.93,1204.96,4465255936.0,5748097,262172
20200818,1205.43,1220.87,1203.1,1219.09,4890543104.0,6541933,393242
20200819,1211.53,1216.03,1197.39,1199.54,3878867712.0,5258851,1835012
20200820,1190.24,1194.31,1169.85,1173.54,4175904512.0,4732609,1638408
20200821,1175.51,1184.14,1170.7,1179.81,3038828544.0,3678533,720916
20200824,1180.24,1184.39,1170.6,1179.61,3023722752.0,3296967,1245197
20200825,1177.75,1185.92,1171.32,1175.75,3795267328.0,4302811,1310731
20200826,1175.18,1181.74,1156.99,1160.51,3419123456.0,4135133,1572871
20200827,1160.96,1177.2,1158.49,1174.0,3311512576.0,3964754,458778
20200828,1176.14,1190.26,1169.74,1188.3,4212504064.0,4626213,851987
20200831,1201.52,1204.89,1187.65,1189.22,5177863168.0,5064484,983056
20200901,1187.0,1217.24,1183.25,1217.2,3714859264.0,3790382,720918
20200902,1218.57,1227.54,1209.45,1223.89,5394574336.0,5737069,655381
20200903,1223.38,1231.7,1216.7,1220.23,4672585728.0,4956512,1376266
20200904,1199.7,1218.28,1197.24,1216.11,4583553024.0,5460780,1048591
20200907,1214.07,1225.34,1188.78,1194.46,5429350912.0,6139942,1703943
20200908,1197.23,1215.06,1183.56,1211.87,5446756352.0,8184442,655382
20200909,1196.41,1217.28,1184.39,1191.12,7011613184.0,10582503,1638407
20200910,1191.77,1198.68,1158.46,1166.52,5299113472.0,7792398,1966083
20200911,1162.48,1178.25,1154.96,1175.67,3338234112.0,4620556,786452
20200914,1178.01,1211.23,1173.47,1196.98,3874127104.0,4925916,589846
20200915,1196.75,1220.77,1192.58,1220.77,6054330368.0,7590342,524313
20200916,1216.32,1217.91,1200.61,1209.52,7174539264.0,7600858,1703944
20200917,1207.04,1219.41,1198.07,1212.67,6899621888.0,6904986,1507344
20200918,1207.81,1224.9,1203.75,1221.0,5716911104.0,5863691,1114136
20200921,1223.71,1228.66,1211.29,1221.13,5024849920.0,5801699,1507344
20200922,1208.38,1219.41,1200.94,1207.79,5036264448.0,6010021,1900555
20200923,1207.76,1212.84,1194.19,1206.48,4886913536.0,5670978,1114133
20200924,1198.98,1198.98,1174.56,1175.33,5316018688.0,5771774,2293766
20200925,1176.71,1179.19,1156.72,1173.0,3804408576.0,3847647,1245202
20200928,1172.9,1177.99,1156.69,1156.81,3093287424.0,3670101,2162695
20200929,1165.05,1173.06,1160.58,1160.64,2780003840.0,3367913,917527
20200930,1167.32,1174.49,1157.9,1164.61,3384694784.0,3795188,1769485
20201009,1181.12,1187.81,1171.17,1186.04,3483914240.0,3899111,196646
20201012,1188.95,1213.82,1186.09,1213.82,4996579328.0,5414323,65575
20201013,1213.16,1232.56,1205.93,1231.42,5522970624.0,5539630,1310739
20201014,1233.14,1244.47,1226.25,1238.11,6354206208.0,6832912,1441811
20201015,1248.94,1268.7,1241.44,1260.3,6781833216.0,7635273,1048601
20201016,1259.61,1273.33,1257.56,1269.79,6694705664.0,6493634,1310741
20201019,1273.97,1280.59,1259.33,1266.38,5243398144.0,5941270,1376272
20201020,1261.83,1270.43,1257.09,1270.29,5298153472.0,5227357,983065
20201021,1277.1,1281.95,1260.84,1271.12,6228026880.0,6403554,1703950
20201022,1267.57,1269.42,1248.1,1263.78,4921522688.0,5105930,1900554
20201023,1265.97,1270.22,1238.85,1241.18,5896549376.0,5762729,1900553
20201026,1239.26,1251.04,1227.71,1248.93,4853970944.0,4725924,1441810
20201027,1249.92,1261.63,1244.48,1254.44,4992201216.0,4795988,1572879
20201028,1259.18,1266.35,1249.09,1263.13,4853582336.0,4780854,1835020
20201029,1250.13,1273.7,1244.99,1270.28,4893921792.0,4309926,1572878
20201030,1279.77,1281.73,1235.68,1238.77,5756546560.0,5374147,2228231
20201102,1241.47,1268.71,1240.99,1266.16,5639673856.0,5263365,1245206
20201103,1272.93,1283.84,1264.25,1279.63,5841992704.0,4732161,327716
20201104,1279.25,1286.68,1271.55,1283.74,4701247488.0,4223335,1572880
20201105,1287.56,1300.93,1286.19,1300.02,5580600832.0,5232848,262180
20201106,1297.61,1298.53,1285.69,1297.28,4716552192.0,5006887,1900554
20201109,1304.76,1315.79,1289.87,1314.47,5811535360.0,6051548,327716
20201110,1306.89,1306.89,1288.96,1297.42,5150094848.0,5165698,2293766
20201111,1294.87,1304.2,1281.58,1283.35,5074366464.0,6208382,2031626
20201112,1284.49,1295.58,1281.67,1294.07,4112061440.0,4282950,1179670
20201113,1294.86,1305.22,1287.03,1294.66,4021974784.0,4076227,1048600
20201116,1304.98,1312.33,1289.79,1294.8,5493135872.0,6299773,851995
20201117,1294.8,1301.74,1283.68,1292.17,5482294272.0,5547372,1769486
20201118,1296.53,1302.53,1277.95,1286.17,4843954176.0,5047830,1245204
20201119,1287.37,1312.96,1275.44,1311.47,4737027072.0,4808226,851993
20201120,1311.18,1326.66,1305.88,1324.83,4367707136.0,4392770,1310737
20201123,1325.71,1347.24,1319.74,1341.55,6032393728.0,6485023,1310740
20201124,1340.93,1343.42,1323.81,1334.09,5561853440.0,5436857,1572878
20201125,1339.95,1339.95,1301.64,1303.95,4889532928.0,4679296,2293765
20201126,1299.04,1305.02,1277.43,1291.28,4481086976.0,3958610,1638415
20201127,1293.62,1293.62,1276.19,1290.43,4025885952.0,3835400,1769485
20201130,1286.8,1288.55,1267.65,1279.86,4653643264.0,4442200,1507341
20201201,1278.21,1284.15,1270.63,1283.47,4290470144.0,3966031,655388
20201202,1284.48,1287.49,1269.61,1278.39,3975567360.0,4259538,1441807
20201203,1274.82,1284.44,1271.03,1279.1,3532786176.0,4079267,1048600
20201204,1281.41,1300.0,1277.87,1299.69,3076998656.0,3384867,1507344
20201207,1304.81,1309.48,1300.44,1305.38,3504594944.0,3946144,1179670
20201208,1308.76,1313.75,1302.03,1309.4,3275058432.0,3865148,1572881
20201209,1313.43,1318.04,1292.11,1292.26,5588380672.0,4971780,2162696
20201210,1287.91,1299.96,1283.87,1295.63,5233436160.0,5231203,1572881
20201211,1302.76,1308.77,1265.15,1278.27,6817758720.0,7448280,1966091
20201214,1276.95,1291.22,1269.76,1290.83,5351923712.0,6164893,589856
20201215,1293.24,1304.2,1287.55,1294.36,6876418048.0,6447003,1245205
20201216,1292.42,1294.26,1279.89,1281.89,6159077888.0,6769228,2162692
20201217,1283.69,1299.07,1273.86,1297.44,6144815104.0,6279925,1310739
20201218,1295.81,1304.26,1285.4,1290.24,5337995776.0,5740107,2228231
20201221,1288.43,1317.55,1282.13,1315.26,6173936128.0,5652518,851992
20201222,1312.62,1327.96,1302.43,1304.95,5565624320.0,6456601,1835021
20201223,1304.07,1314.88,1279.88,1287.83,7285051904.0,7953444,1376271
20201224,1275.99,1278.74,1254.05,1254.65,5614873600.0,7542045,2162696
20201225,1247.16,1258.58,1239.44,1247.0,6826482176.0,6915127,720921
20201228,1249.57,1280.13,1249.53,1267.59,4691081216.0,5635489,1900556
20201229,1274.99,1284.56,1265.7,1273.09,6832182272.0,6887319,851993
20201230,1271.88,1289.36,1267.79,1282.15,4347192320.0,5168468,1441811
20201231,1292.14,1308.58,1287.92,1298.17,8669934592.0,6596202,786464
20210104,1307.51,1316.6,1298.84,1312.46,7866168320.0,7012019,1048604
20210105,1309.92,1312.6,1289.17,1302.55,7295334912.0,6741957,1900559
