date,open,high,low,close,amout,vol,str07
20220802,13000.0,13200.0,12500.0,12513.5,53803304.0,42615,65536
20220803,12512.2,12590.1,12330.0,12345.3,172500992.0,138592,65536
20220804,12360.0,12950.0,12328.4,12609.0,149181520.0,118412,65536
20220805,12622.0,12965.0,12580.0,12831.1,91182296.0,71201,65536
20220808,12831.1,13020.0,12824.0,12905.3,56734768.0,43864,65536
20220809,12910.0,12960.0,12750.0,12797.2,23199280.0,18051,65536
20220810,12820.0,12848.0,12667.6,12718.8,18021478.0,14112,65536
20220811,12719.8,13227.0,12719.8,13169.6,68136680.0,52211,65536
20220812,13189.0,13195.0,12900.0,12942.3,21969812.0,16842,65536
20220815,12939.0,12939.0,12800.0,12877.0,9791837.0,7616,65536
20220816,12857.1,12923.2,12753.0,12763.5,23193214.0,18121,65536
20220817,12789.0,12860.0,12640.1,12854.6,32093138.0,25185,65536
20220818,12860.0,12860.0,12762.1,12800.0,8024515.0,6268,65536
20220819,12800.0,12800.0,12620.6,12709.6,13128888.0,10348,65536
20220822,12700.0,12866.0,12625.5,12751.0,9425299.0,7395,65536
20220823,12744.0,12800.0,12706.2,12762.3,2544013.0,1997,65536
20220824,12761.0,12761.0,12540.1,12550.2,4452112.0,3531,65536
20220825,12600.0,12615.1,12332.3,12359.7,4612494.0,3718,65536
20220826,12360.0,12468.0,12330.0,12383.8,4676438.0,3778,65536
20220829,12330.8,12423.9,12330.8,12373.1,2763638.0,2232,65536
20220830,12407.0,12431.4,12294.2,12306.4,3056676.0,2477,65536
20220831,12306.4,12354.0,11907.3,12122.6,13987078.0,11593,65536
20220901,12122.4,12199.0,12074.0,12124.1,5263750.0,4326,65536
20220902,12100.0,12250.0,12097.9,12240.0,2298295.0,1885,65536
20220905,12240.0,12299.8,12167.0,12283.5,2749283.0,2243,65536
20220906,12283.5,12317.4,12252.0,12295.3,2353740.0,1915,65536
20220907,12298.9,12417.0,12298.9,12360.7,3809618.0,3081,65536
20220908,12400.0,12400.0,12257.3,12269.7,2389820.0,1940,65536
20220909,12300.0,12330.0,12218.0,12257.5,2231787.0,1823,65536
20220913,12256.9,12299.0,12229.0,12274.5,1541398.0,1258,65536
20220914,12292.8,12301.0,12135.1,12245.8,2840089.0,2322,65536
20220915,12245.6,12247.5,11984.9,12108.3,2780414.0,2299,65536
20220916,12100.0,12100.0,11860.1,11888.9,3319550.0,2776,65536
20220919,11877.5,11888.9,11601.1,11666.8,5547631.0,4743,65536
20220920,11699.9,11770.0,11628.0,11760.1,4718074.0,4037,65536
20220921,11767.8,11768.0,11511.0,11602.6,11305132.0,9759,65536
20220922,11603.0,11766.0,11602.6,11623.5,4214375.0,3608,65536
20220923,11615.0,11639.0,11430.0,11484.3,5251524.0,4556,65536
20220926,11450.3,11484.3,11155.5,11187.8,8025775.0,7109,65536
20220927,11187.8,11370.5,11187.8,11368.8,5259524.0,4664,65536
20220928,11368.8,11368.8,11250.2,11300.6,2503903.0,2216,65536
20220929,11320.0,11357.1,11226.0,11241.7,2983160.0,2636,65536
20220930,11220.9,11294.3,11220.9,11245.3,1193164.0,1060,65536
20221010,11220.0,11267.2,11105.0,11148.3,2080948.0,1859,65536
20221011,11148.3,11186.0,11100.0,11117.8,2135291.0,1919,65536
20221012,11138.0,11267.6,11102.1,11237.7,4159016.0,3719,65536
20221013,11282.7,11490.0,11250.3,11336.9,8100999.0,7124,65536
20221014,11367.9,11729.3,11367.9,11707.0,18613824.0,16042,65536
20221017,11765.5,11811.5,11590.0,11800.0,6890968.0,5874,65536
20221018,11860.0,11913.1,11672.7,11819.6,8736638.0,7386,65536
20221019,11800.3,11994.4,11731.0,11911.0,6544759.0,5512,65536
20221020,11825.3,11950.0,11800.0,11874.8,2232260.0,1882,65536
20221021,11874.8,11925.2,11778.0,11836.9,2984869.0,2520,65536
20221024,11800.1,11925.0,11620.0,11623.6,2945238.0,2510,65536
20221025,11730.0,11730.0,11499.9,11526.2,1939081.0,1673,65536
20221026,11505.1,11730.1,11505.1,11696.2,4006082.0,3432,65536
20221027,11728.0,11768.3,11675.2,11719.4,1619993.0,1382,65536
20221028,11681.0,11739.0,11500.0,11520.8,3034483.0,2618,65536
20221031,11492.0,11566.0,11430.2,11536.8,1813475.0,1576,65536
