date,open,high,low,close,amout,vol,str07
20230111,11801.1,11900.0,11600.0,11622.1,374415680.0,319586,65536
20230112,11622.1,11789.0,11469.0,11649.2,346396768.0,298207,65536
20230113,11780.0,11994.4,11701.0,11741.3,343592416.0,290398,65536
20230116,11765.0,11880.1,11745.6,11751.0,91676432.0,77679,65536
20230117,11751.0,11929.0,11721.0,11845.8,85530936.0,72282,65536
20230118,11845.8,11890.0,11791.2,11824.3,38568504.0,32609,65536
20230119,11820.1,11822.9,11700.3,11713.7,48711440.0,41485,65536
20230120,11750.0,11835.1,11731.0,11789.8,40455448.0,34331,65536
20230130,11870.0,11906.0,11796.3,11817.5,43421112.0,36665,65536
20230131,11828.6,11833.0,11750.0,11789.9,31417200.0,26655,65536
20230201,11803.2,11866.0,11780.1,11855.8,33900776.0,28670,65536
20230202,11860.0,12070.5,11823.8,12060.7,58754072.0,49159,65536
20230203,12062.0,12080.0,11901.0,12043.0,30848592.0,25738,65536
20230206,12042.0,12069.5,11980.9,12000.0,25403464.0,21159,65536
20230207,11985.9,12093.5,11985.8,12040.1,28947324.0,24055,65536
20230208,12040.0,12049.9,11908.1,11923.3,17618478.0,14720,65536
20230209,11880.0,11946.0,11880.0,11926.3,21455612.0,18011,65536
20230210,11926.2,11999.8,11907.4,11951.8,17644808.0,14758,65536
20230213,11990.0,12066.6,11973.4,12063.6,30076124.0,25020,65536
20230214,12072.0,12185.0,12030.0,12110.9,40603744.0,33508,65536
20230215,12130.0,12154.1,11992.0,12014.2,23160564.0,19236,65536
20230216,12036.0,12090.0,11816.9,11880.3,34140208.0,28515,65536
20230217,11880.3,11942.2,11753.7,11777.3,27830456.0,23536,65536
20230220,11788.0,11859.1,11730.1,11854.5,19895068.0,16858,65536
20230221,11870.1,11913.0,11802.0,11894.7,20948110.0,17638,65536
20230222,11895.0,11911.8,11846.3,11858.3,9204594.0,7748,65536
20230223,11870.0,11895.0,11806.0,11831.8,6589368.0,5563,65536
20230224,11830.0,11837.0,11777.0,11811.9,9354736.0,7925,65536
20230227,11810.0,11829.9,11750.0,11755.8,6391997.0,5422,65536
20230228,11748.6,11791.1,11720.9,11766.1,12044121.0,10245,65536
20230301,11780.0,11825.0,11770.1,11823.2,13171567.0,11157,65536
20230302,11829.0,11950.0,11828.0,11913.9,26942740.0,22639,65536
20230303,11938.8,12010.5,11909.9,11936.3,18756652.0,15679,65536
20230306,11936.3,11971.8,11889.0,11919.4,9907598.0,8311,65536
20230307,11939.0,12092.1,11866.7,11910.3,37996040.0,31685,65536
20230308,11932.6,11935.8,11803.9,11922.4,12567188.0,10590,65536
20230309,11924.5,11969.9,11885.6,11964.0,12055287.0,10097,65536
20230310,11962.4,11962.4,11894.1,11898.1,13675810.0,11469,65536
20230313,11887.3,11987.3,11863.4,11893.3,11142998.0,9351,65536
20230314,11870.4,11885.1,11772.6,11796.1,9267953.0,7849,65536
20230315,11820.0,11927.1,11800.1,11892.5,18358298.0,15454,65536
20230316,11886.9,11918.0,11778.5,11784.9,11523101.0,9724,65536
20230317,11820.0,11869.0,11795.3,11818.2,7752231.0,6553,65536
20230320,11818.0,11860.0,11771.7,11834.2,12898631.0,10918,65536
20230321,11848.0,11905.5,11834.2,11896.8,7951754.0,6696,65536
20230322,11902.9,11990.0,11897.3,11971.3,18824280.0,15733,65536
20230323,11953.3,11996.9,11948.8,11963.6,9219882.0,7699,65536
20230324,11968.0,12005.0,11911.6,11922.4,16049601.0,13414,65536
20230327,11914.4,11922.9,11848.0,11876.2,9008230.0,7575,65536
20230328,11880.0,11891.6,11744.7,11767.7,21993280.0,18645,65536
20230329,11761.1,11780.1,11720.0,11720.7,7207213.0,6138,65536
20230330,11750.0,11758.0,11701.9,11718.9,6712485.0,5726,65536
20230331,11730.0,11747.4,11710.0,11741.7,5017149.0,4276,65536
20230403,11750.0,11780.0,11730.0,11776.1,6652022.0,5658,65536
20230404,11779.9,11788.6,11758.0,11770.5,5835002.0,4957,65536
20230406,11760.1,11770.1,11727.0,11741.1,5339074.0,4547,65536
20230407,11741.5,11803.2,11741.1,11793.9,5772344.0,4900,65536
20230410,11793.9,11800.0,11730.5,11751.7,6284623.0,5342,65536
20230411,11759.1,11768.0,11692.5,11696.7,8829511.0,7541,0
