date,open,high,low,close,amout,vol,str07
20190418,10317.0,10600.0,10312.0,10440.0,590935296.0,564262,65536
20190419,10430.0,10486.0,10370.0,10401.0,134278448.0,128745,65536
20190422,10400.0,10403.0,10290.0,10300.0,37418360.0,36180,65536
20190423,10321.0,10325.0,10151.0,10160.0,41041852.0,40055,65536
20190424,10162.0,10215.0,10152.0,10192.0,30873182.0,30331,65536
20190425,10188.0,10190.0,9994.0,10000.0,23701204.0,23494,65536
20190426,9999.0,10040.0,9967.0,10002.0,16588544.0,16583,65536
20190429,10002.0,10022.0,9883.0,9891.0,9281383.0,9325,65536
20190430,9879.0,9919.0,9870.0,9873.0,10544619.0,10658,65536
20190506,9865.0,9865.0,9800.0,9809.0,17264246.0,17583,65536
20190507,9809.0,9820.0,9710.0,9768.0,13939459.0,14256,65536
20190508,9768.0,9826.0,9724.0,9800.0,7840146.5,8009,65536
20190509,9803.0,9828.0,9788.0,9817.0,4535551.0,4625,65536
20190510,9830.0,9911.0,9830.0,9888.0,7138617.0,7219,65536
20190513,9888.0,9938.0,9885.0,9895.0,5431042.0,5483,65536
20190514,9832.0,9897.0,9820.0,9881.0,2783796.5,2816,65536
20190515,9894.0,10000.0,9894.0,9976.0,9100367.0,9142,65536
20190516,9960.0,9999.0,9960.0,9997.0,6797085.5,6804,65536
20190517,9998.0,9998.0,9876.0,9893.0,6603996.5,6625,65536
20190520,9876.0,9929.0,9816.0,9879.0,2445589.0,2482,65536
20190521,9837.0,9918.0,9837.0,9884.0,2625039.5,2655,65536
20190522,9884.0,9897.0,9841.0,9847.0,1970476.0,1998,65536
20190523,9847.0,9848.0,9781.0,9787.0,1554540.25,1583,65536
20190524,9790.0,9830.0,9758.0,9762.0,2399730.0,2455,65536
20190527,9762.0,9787.0,9721.0,9778.0,2700694.25,2765,65536
20190528,9780.0,9850.0,9780.0,9818.0,5409573.5,5509,65536
20190529,9818.0,9850.0,9809.0,9843.0,2033329.125,2068,65536
20190530,9843.0,9843.0,9802.0,9807.0,1768548.75,1801,65536
20190531,9807.0,9860.0,9800.0,9810.0,2049962.0,2086,65536
20190603,9811.0,9848.0,9773.0,9778.0,4505061.5,4596,65536
20190604,9778.0,9810.0,9740.0,9749.0,2214159.5,2267,65536
20190605,9749.0,9777.0,9700.0,9730.0,3060908.25,3146,65536
20190606,9712.0,9730.0,9588.0,9611.0,5384405.0,5580,65536
20190610,9611.0,9660.0,9591.0,9640.0,1140272.875,1183,65536
20190611,9640.0,9789.0,9640.0,9769.0,2919508.75,3005,65536
20190612,9768.0,9858.0,9733.0,9776.0,6284486.5,6402,65536
20190613,9776.0,9779.0,9721.0,9731.0,2619691.0,2692,65536
20190614,9729.0,9741.0,9708.0,9709.0,9833046.0,10117,65536
20190617,9718.0,9755.0,9664.0,9669.0,1249811.375,1289,65536
20190618,9669.0,9669.0,9618.0,9625.0,2356874.0,2447,65536
20190619,9755.0,9755.0,9610.0,9631.0,3826301.0,3965,65536
20190620,9631.0,9720.0,9631.0,9686.0,2715446.25,2803,65536
20190621,9689.0,9786.0,9689.0,9735.0,5435545.5,5575,65536
20190624,9735.0,9768.0,9726.0,9729.0,3968936.5,4071,65536
20190625,9746.0,9770.0,9729.0,9746.0,4277524.0,4385,65536
20190626,9746.0,9790.0,9730.0,9777.0,6944051.5,7104,65536
20190627,9777.0,9850.0,9773.0,9848.0,7408645.5,7558,65536
20190628,9848.0,9938.0,9755.0,9928.0,5434337.5,5515,65536
20190701,9980.0,9995.0,9900.0,9935.0,5593449.5,5628,65536
20190702,9930.0,10000.0,9912.0,9969.0,9500127.0,9516,65536
20190703,9969.0,9974.0,9914.0,9966.0,6857635.5,6900,65536
20190704,9966.0,10000.0,9960.0,9990.0,3164685.5,3172,65536
20190705,9991.0,10000.0,9920.0,9981.0,9618834.0,9623,65536
20190708,9962.0,9975.0,9910.0,9968.0,2670602.75,2687,65536
20190709,9916.0,9990.0,9899.0,9911.0,3088571.75,3115,65536
20190710,9911.0,9920.0,9867.0,9886.0,5983461.0,6044,65536
20190711,9880.0,9916.0,9866.0,9885.0,2753256.0,2786,65536
20190712,9885.0,9885.0,9853.0,9868.0,1114571.75,1129,65536
20190715,9860.0,9900.0,9852.0,9890.0,2530489.0,2561,65536
20190716,9862.0,9905.0,9862.0,9900.0,1795740.375,1814,65536
20190717,9886.0,9991.0,9886.0,9916.0,2549004.5,2562,65536
20190718,9959.0,9960.0,9880.0,9910.0,963871.1875,973,65536
20190719,9910.0,9920.0,9883.0,9904.0,495430.6875,500,65536
