date,open,high,low,close,amout,vol,str07
20220323,31.0,35.98,30.6,32.11,468503936.0,14314954,65536
20220324,30.3,33.6,30.0,30.98,285084416.0,9060673,65536
20220325,30.3,30.88,28.68,28.69,213685952.0,7257674,65536
20220328,28.09,28.34,26.88,26.96,127929456.0,4651984,65536
20220329,27.03,28.33,26.72,26.97,125805920.0,4580813,65536
20220330,27.12,27.23,26.0,26.35,108613944.0,4123690,65536
20220331,26.2,26.74,25.8,25.84,84153776.0,3210970,65536
20220401,25.71,25.82,25.04,25.2,66503968.0,2624996,65536
20220406,25.25,25.5,25.08,25.24,37281132.0,1472742,65536
20220407,25.42,25.42,23.85,24.0,74475136.0,3051657,65536
20220408,24.0,24.12,23.2,23.22,39898600.0,1697968,65536
20220411,23.4,24.4,23.12,23.76,67848144.0,2841265,65536
20220412,23.66,23.76,22.44,23.14,50692488.0,2209620,65536
20220413,22.96,24.42,22.68,23.68,46891184.0,2003396,65536
20220414,23.5,23.66,23.1,23.17,34745800.0,1491304,65536
20220415,23.32,23.32,22.36,22.4,33150314.0,1454351,65536
20220418,22.4,22.4,21.82,22.23,25226040.0,1139021,65536
20220419,22.12,23.18,22.0,22.43,31332928.0,1387797,65536
20220420,22.62,23.08,22.3,22.55,28014902.0,1235439,65536
20220421,22.73,22.86,22.06,22.07,23574000.0,1051449,65536
20220422,21.93,22.3,21.37,21.54,24354716.0,1122762,65536
20220425,21.54,21.54,19.7,19.76,30989320.0,1508573,65536
20220426,20.21,20.21,18.35,18.42,22555892.0,1180251,65536
20220427,18.1,18.72,17.52,18.65,23996272.0,1325047,65536
20220428,18.4,18.93,17.81,17.97,18171064.0,992251,65536
20220429,18.0,19.85,17.99,19.27,46483488.0,2434585,65536
20220505,18.8,21.0,18.76,20.05,39411080.0,1978262,65536
20220506,19.52,20.78,19.52,20.16,30248932.0,1487684,65536
20220509,20.2,21.26,20.02,20.85,30125430.0,1448436,65536
20220510,20.53,21.06,20.31,20.86,23498900.0,1126168,65536
20220511,20.99,21.39,20.49,20.55,29398476.0,1398648,65536
20220512,20.57,21.0,20.3,20.63,20634276.0,995396,65536
20220513,20.66,20.92,20.53,20.7,14419844.0,696708,65536
20220516,20.71,21.2,20.71,21.18,18680932.0,892591,65536
20220517,20.99,21.13,20.2,20.54,26880116.0,1312339,65536
20220518,20.48,20.68,20.19,20.36,14904038.0,728430,65536
20220519,20.13,21.55,20.04,21.44,37699464.0,1806891,65536
20220520,21.28,21.77,21.11,21.28,26576570.0,1242027,65536
20220523,21.28,22.06,21.11,21.99,25654554.0,1180397,65536
20220524,21.95,21.95,20.74,20.87,21353404.0,999761,65536
20220525,20.66,21.98,20.65,21.86,32285382.0,1499048,65536
20220526,21.86,23.35,21.7,22.85,52169576.0,2296725,65536
20220527,23.03,23.3,22.51,22.55,28000438.0,1230978,65536
20220530,21.88,22.5,21.64,21.99,25324420.0,1151612,65536
20220531,21.65,22.46,21.61,22.34,20317548.0,919156,65536
20220601,23.12,26.0,23.07,25.0,99716240.0,4080764,65536
20220602,24.97,24.97,23.79,24.8,71920864.0,2961974,65536
20220606,24.54,26.1,24.31,25.87,100350680.0,3944386,65536
20220607,26.3,26.3,25.2,25.29,54328072.0,2119706,65536
20220608,25.5,25.51,24.21,24.36,49509608.0,2001443,65536
20220609,24.36,24.4,23.39,23.46,32254124.0,1354588,65536
20220610,23.32,23.85,23.32,23.59,19778198.0,835252,65536
20220613,23.52,23.71,23.05,23.49,22716532.0,974223,65536
20220614,23.08,23.49,22.6,23.43,17018802.0,737314,65536
20220615,23.43,25.09,23.36,24.96,61821604.0,2547422,65536
20220616,24.89,24.97,24.23,24.35,32113576.0,1303809,65536
20220617,24.3,24.69,23.76,24.29,33073776.0,1365097,65536
20220620,24.02,24.5,24.02,24.18,13092901.0,538830,65536
20220621,24.05,24.68,23.3,23.53,42091040.0,1762213,65536
20220622,23.51,23.87,22.96,23.36,36149112.0,1542698,65536
20220623,23.32,23.6,23.22,23.43,20117968.0,859959,65536
20220624,23.43,24.42,23.3,24.02,40195824.0,1670352,65536
20220627,24.1,24.49,23.63,23.86,27077408.0,1127327,65536
20220628,23.85,24.3,23.53,24.06,23311226.0,971644,65536
20220629,24.04,25.44,23.65,24.91,73323504.0,2959279,65536
20220630,24.82,25.15,24.56,24.68,22557136.0,913140,65536
20220701,24.78,24.78,24.3,24.38,18553044.0,757760,65536
20220704,24.38,24.69,24.32,24.4,15806568.0,646241,65536
20220705,24.34,24.56,23.96,24.07,20776100.0,859665,65536
20220706,24.06,24.47,23.99,24.15,14706657.0,608574,65536
20220707,24.15,24.15,23.71,23.72,15191476.0,636816,65536
20220708,23.7,24.06,23.7,23.72,7357607.0,308209,65536
20220711,23.69,25.95,23.69,25.55,80824280.0,3197112,65536
20220712,25.95,25.95,24.69,24.94,34457104.0,1370823,65536
