date,open,high,low,close,amout,vol,str07
20210812,32.9,39.48,32.9,39.48,4482033.0,113860,65536
20210813,43.43,43.43,43.43,43.43,1611644.0,37109,65536
20210816,47.77,47.77,47.77,47.77,18283824.0,382747,65536
20210817,52.55,52.55,52.55,52.55,15167822.0,288636,65536
20210818,57.81,57.81,52.0,57.81,455750912.0,8066443,65536
20210819,58.0,63.59,56.98,63.59,657636480.0,10585719,65536
20210820,57.23,57.99,57.23,57.23,118339960.0,2067500,65536
20210823,51.51,59.35,51.51,55.6,427796640.0,7913424,65536
20210824,53.53,60.98,52.61,58.3,419715648.0,7392931,65536
20210825,56.99,60.6,54.7,54.72,352127392.0,6226600,65536
20210826,55.5,55.9,51.71,51.81,267238304.0,5041295,65536
20210827,50.11,50.9,48.68,49.86,180487296.0,3623300,65536
20210830,48.0,50.11,47.88,48.21,157642304.0,3233928,65536
20210831,48.24,49.68,46.8,49.57,158365216.0,3267997,65536
20210901,48.8,48.84,45.43,46.07,146347056.0,3109462,65536
20210902,45.09,47.08,45.02,46.3,98378024.0,2138393,65536
20210903,46.18,46.93,45.6,46.03,85075488.0,1839772,65536
20210906,45.68,47.96,45.6,47.78,118363120.0,2501663,65536
20210907,47.13,48.48,46.78,47.62,99654600.0,2099574,65536
20210908,47.16,48.18,47.16,47.47,73962336.0,1557599,65536
20210909,47.25,47.5,45.02,45.1,121620208.0,2654792,65536
20210910,45.1,47.5,44.21,46.89,147648128.0,3222406,65536
20210913,46.45,46.45,44.8,44.91,90984288.0,2013333,65536
20210914,44.55,45.57,44.55,45.2,64109396.0,1419846,65536
20210915,45.07,46.07,44.44,45.3,56028776.0,1236200,65536
20210916,45.35,45.5,43.06,43.11,81782896.0,1851774,65536
20210917,43.11,44.08,42.11,43.36,60653984.0,1409913,65536
20210922,43.0,43.63,42.5,42.68,38403056.0,893000,65536
20210923,42.37,43.44,42.33,42.7,43348788.0,1012300,65536
20210924,42.48,42.9,40.9,40.99,59873528.0,1437113,65536
20210927,41.1,41.78,39.71,39.86,41540472.0,1023800,65536
20210928,39.75,40.45,39.5,40.17,34859504.0,871713,65536
20210929,40.37,43.0,40.17,40.94,56998444.0,1378000,65536
20210930,41.0,41.75,40.41,40.88,34813932.0,849750,65536
20211008,41.3,42.14,41.0,42.09,37505224.0,900851,65536
20211011,41.52,42.93,41.52,42.55,42257368.0,1000400,65536
20211012,42.21,42.48,41.0,41.65,30893760.0,741100,65536
20211013,41.88,42.5,41.5,42.39,28344504.0,671800,65536
20211014,42.53,42.77,41.6,42.06,27247386.0,649300,65536
20211015,42.0,43.49,41.6,42.18,51453384.0,1210250,65536
20211018,41.8,42.17,41.2,41.44,31048416.0,747400,65536
20211019,41.8,45.58,41.8,45.58,97607600.0,2191800,65536
20211020,45.49,46.75,43.93,44.07,160282064.0,3564525,65536
20211021,43.7,44.9,43.56,44.28,79475824.0,1796125,65536
20211022,43.7,44.26,43.0,43.0,63983576.0,1470643,65536
20211025,42.71,43.73,42.21,43.66,49039264.0,1136600,65536
20211026,42.88,42.99,40.11,40.31,103378400.0,2525418,65536
20211027,39.9,40.0,37.56,38.02,66020000.0,1719900,65536
20211028,38.02,38.27,36.68,36.87,38344184.0,1027100,65536
20211029,37.07,37.62,36.8,37.29,26071662.0,698700,65536
20211101,37.01,37.98,36.87,37.59,32827976.0,874900,65536
20211102,37.47,38.76,37.2,37.74,46388440.0,1224100,65536
20211103,37.37,38.4,37.37,38.25,32786728.0,862800,65536
20211104,38.44,38.44,38.01,38.35,29720680.0,776800,65536
20211105,38.31,39.65,38.24,39.36,55671680.0,1421300,65536
20211108,39.0,39.18,38.5,39.05,33835840.0,871200,65536
20211109,38.98,39.68,38.78,39.48,33645672.0,853900,65536
20211110,39.39,39.7,39.1,39.58,31391288.0,796000,65536
20211111,39.5,41.4,39.2,40.6,55387156.0,1369413,65536
20211112,40.48,43.2,40.36,42.31,82779504.0,1982714,65536
20211115,42.24,42.98,41.8,42.81,60924460.0,1431400,65536
20211116,42.86,43.26,41.41,41.47,63740368.0,1509409,65536
20211117,41.43,44.38,41.31,43.95,95910408.0,2210692,65536
20211118,43.45,43.88,42.3,42.38,58189748.0,1357792,65536
20211119,42.0,42.94,41.91,42.44,33818296.0,795892,65536
20211122,42.41,44.34,41.91,44.14,70626264.0,1614800,65536
20211123,44.5,44.5,43.5,44.22,52587756.0,1197200,65536
20211124,44.35,44.59,43.44,44.16,42864676.0,973900,65536
20211125,44.12,44.55,43.25,44.1,53000272.0,1203200,65536
20211126,44.06,44.06,42.59,42.67,51291672.0,1193800,65536
20211129,42.0,43.46,41.84,43.13,31779974.0,738900,65536
20211130,43.74,46.0,43.74,44.02,82738664.0,1852200,65536
20211201,44.03,45.7,44.03,45.0,79853088.0,1768100,65536
20211202,45.0,45.44,44.0,44.04,54558488.0,1223400,65536
20211203,44.07,44.5,43.08,43.15,39288136.0,903300,65536
20211206,43.32,43.32,40.3,40.79,57062016.0,1379600,65536
20211207,40.93,41.09,39.69,40.3,26544318.0,660900,65536
20211208,40.3,41.42,40.14,40.53,31852220.0,780100,65536
20211209,40.6,41.14,40.41,40.74,24530556.0,601639,65536
20211210,40.59,41.06,40.4,40.74,20742984.0,508939,65536
20211213,40.74,40.76,40.16,40.61,24465636.0,604700,65536
20211214,40.5,41.17,40.11,40.91,26163232.0,640400,65536
20211215,41.22,41.22,40.82,40.85,22819774.0,557200,65536
20211216,41.49,41.99,40.89,41.57,39745796.0,959400,65536
20211217,40.96,41.26,40.32,40.46,30428420.0,749600,65536
20211220,40.2,40.5,39.18,39.23,26744056.0,671439,65536
20211221,39.06,39.65,39.06,39.54,15676151.0,397400,65536
20211222,39.55,40.47,39.55,40.19,22046648.0,549300,65536
20211223,40.0,40.0,39.31,39.5,20442272.0,515600,65536
20211224,39.8,40.08,38.05,38.13,34728996.0,897909,65536
20211227,38.13,38.86,37.61,38.44,18387534.0,479900,65536
20211228,38.65,39.1,38.07,38.9,14098659.0,362600,65536
20211229,38.84,39.5,38.33,38.86,24222932.0,623257,65536
20211230,38.86,39.66,38.85,39.4,23907400.0,606200,65536
20211231,39.6,39.74,39.11,39.41,14250400.0,361300,65536
20220104,39.3,39.95,39.28,39.75,20651208.0,521300,65536
20220105,39.69,40.0,38.87,39.14,22353168.0,569526,65536
20220106,38.87,39.89,38.57,39.71,23681756.0,599800,65536
20220107,39.71,39.83,39.03,39.31,21027028.0,534100,65536
20220110,39.31,40.7,38.72,40.52,49468188.0,1238000,65536
20220111,40.38,40.62,39.84,39.92,31512656.0,785200,65536
20220112,39.93,40.34,39.9,40.29,24997384.0,622600,65536
20220113,40.29,40.44,39.88,39.97,22924920.0,571600,65536
20220114,39.85,40.3,39.08,39.08,29874236.0,752800,65536
20220117,38.99,40.89,38.8,40.48,40079632.0,994500,65536
20220118,40.4,40.67,39.4,39.46,32977906.0,826500,65536
20220119,39.46,39.84,39.24,39.76,19861236.0,502000,65536
