date,open,high,low,close,amout,vol,str07
20200727,1013.15,1042.39,993.29,1018.93,3343107840.0,3385043,131081
20200728,1016.55,1051.06,997.99,1039.04,3502676224.0,3410585,327686
20200729,1035.04,1077.28,1021.65,1066.58,4134424576.0,3788450,262151
20200730,1068.99,1114.73,1049.67,1086.66,5464462848.0,4993957,393221
20200731,1082.04,1114.75,1068.01,1096.15,4962188288.0,4991595,458756
20200803,1100.86,1134.91,1087.45,1117.07,5047796224.0,4893824,65546
20200804,1115.87,1138.6,1085.44,1095.87,5516125696.0,6100488,589826
20200805,1090.88,1134.6,1076.88,1117.39,4367947776.0,4700401,196616
20200806,1109.83,1128.97,1083.45,1103.6,3695528448.0,3895783,589826
20200807,1100.97,1132.84,1075.36,1114.74,3823441920.0,4062514,196616
20200810,1111.82,1140.63,1089.53,1119.55,3893531648.0,3760217,393221
20200811,1117.16,1150.53,1088.07,1112.87,4553055744.0,4434551,589825
20200812,1125.15,1141.59,1081.99,1121.01,5604410880.0,5169231,196616
20200813,1121.4,1178.42,1110.06,1155.55,7487998976.0,7383514,196616
20200814,1133.93,1140.37,1100.71,1115.18,4414952960.0,4824139,589826
20200817,1102.6,1141.08,1092.97,1124.47,4400671232.0,4504332,196616
20200818,1125.68,1169.4,1116.33,1156.63,5294424576.0,4882002,196616
20200819,1150.37,1177.56,1120.39,1136.73,5328798720.0,5648928,655361
20200820,1122.31,1155.0,1108.16,1128.48,3688368384.0,3929129,262151
20200821,1134.8,1159.07,1116.22,1139.17,3183921408.0,3136710,131081
20200824,1139.13,1162.44,1111.31,1134.83,3038825216.0,2958470,393221
20200825,1132.04,1147.53,1103.65,1112.0,3131636736.0,3373826,524291
20200826,1110.15,1123.59,1080.98,1088.33,2638760704.0,2638625,262151
20200827,1091.73,1113.52,1077.55,1099.65,2156464128.0,2005854,65546
20200828,1096.53,1120.4,1080.3,1112.72,2212946176.0,2074724,327686
20200831,1117.56,1137.12,1104.11,1113.82,2343499776.0,2095754,458756
20200901,1114.57,1131.35,1101.01,1120.33,1896979328.0,1713469,327685
20200902,1121.57,1136.31,1107.3,1117.24,1862341120.0,1797373,393220
20200903,1113.77,1131.11,1100.23,1110.57,2019496320.0,1914810,393221
20200904,1092.79,1110.79,1081.32,1099.98,1600330240.0,1505594,458756
20200907,1098.05,1112.09,1070.24,1074.4,1917203968.0,1792229,655361
20200908,1075.2,1085.18,1053.81,1070.03,1659107584.0,1549800,131081
20200909,1060.25,1067.83,1026.95,1034.01,2111224192.0,1942601,720896
20200910,1040.6,1051.99,1014.78,1022.23,1713832064.0,1746442,65546
20200911,1021.02,1040.85,1013.72,1033.15,1287557248.0,1219827,131081
20200914,1034.73,1054.51,1022.85,1042.14,1399002880.0,1314897,196613
20200915,1041.01,1063.48,1029.1,1052.91,1480767104.0,1439279,458756
20200916,1051.9,1059.16,1030.22,1037.8,1295852928.0,1227061,589826
20200917,1033.79,1047.83,1019.79,1035.39,1093707136.0,1200152,262151
20200918,1034.95,1061.57,1028.53,1052.81,1344551296.0,1236912,65546
20200921,1053.38,1063.52,1040.27,1049.61,1319192576.0,1269297,458756
20200922,1041.79,1056.24,1031.92,1040.26,1057564992.0,1067046,458756
20200923,1043.89,1060.91,1032.61,1050.11,1234480256.0,1141934,11
20200924,1044.44,1057.04,1025.88,1036.58,1471123584.0,1497229,589826
20200925,1036.15,1055.51,1025.76,1037.67,1217858048.0,1239232,65546
20200928,1032.63,1041.61,1012.13,1018.83,1090911104.0,969294,393221
20200929,1015.25,1030.12,1004.8,1016.7,1092161792.0,884827,131081
20200930,1010.88,1021.05,995.81,1004.53,1091319296.0,1232715,458756
20201009,1013.51,1036.67,1005.89,1026.42,1355786112.0,1397387,65546
20201012,1030.13,1052.81,1016.63,1043.05,2018606976.0,1934668,131081
20201013,1045.41,1060.02,1030.28,1046.58,1904662784.0,1875817,524291
20201014,1045.86,1061.91,1035.58,1043.32,1634229248.0,1495876,393221
20201015,1036.95,1046.14,1016.3,1026.49,1445769984.0,1436084,655361
20201016,1024.56,1040.35,1016.01,1030.27,1115609216.0,1156711,65546
20201019,1034.95,1040.92,1014.98,1019.83,1135707392.0,1197887,524291
20201020,1016.27,1028.78,1007.31,1025.66,826007680.0,826410,65545
20201021,1026.19,1032.0,1008.78,1013.47,971433664.0,896844,589826
20201022,1012.23,1020.33,994.78,1008.01,899872768.0,858731,262151
20201023,1007.11,1015.61,988.34,990.88,813548096.0,796379,393220
20201026,989.11,995.8,968.21,983.91,1071292672.0,1128348,589826
20201027,980.71,996.15,972.83,988.14,1049652416.0,957397,196616
20201028,987.52,995.28,973.77,986.85,806717568.0,799216,524291
20201029,974.1,999.55,965.4,985.24,1669007488.0,1505939,327685
20201030,984.15,991.59,950.8,953.76,1701838848.0,1586466,720896
20201102,952.27,976.31,931.18,957.79,1660366464.0,1638418,458756
20201103,961.16,981.97,951.88,973.61,1334780672.0,1281829,196616
20201104,973.77,981.67,955.06,965.05,1221520256.0,1141499,720896
20201105,971.84,991.79,962.75,981.23,1372682112.0,1311965,131081
20201106,984.74,993.53,964.14,975.02,1208485632.0,1008538,655361
20201109,983.35,1015.49,977.91,995.01,2022978944.0,2082343,11
20201110,997.82,1016.08,983.33,996.04,1978929664.0,1706533,655361
20201111,993.39,1005.39,976.46,983.33,1418427520.0,1301647,458755
20201112,985.76,997.41,976.3,987.1,1028078528.0,937438,196616
20201113,986.0,991.21,973.58,984.41,927129280.0,855648,393221
20201116,990.21,1018.84,983.14,1013.95,1907666048.0,1813846,65546
20201117,1016.39,1034.27,999.78,1014.25,1553763840.0,1612515,655361
20201118,1017.25,1027.94,998.21,1007.6,1475388928.0,1587983,262150
20201119,1002.85,1016.18,990.18,1006.84,1137992192.0,1222804,327686
20201120,1006.03,1019.14,994.88,1008.99,1184234624.0,1277575,196616
20201123,1010.46,1025.41,997.54,1013.36,1739922432.0,1770940,131080
20201124,1011.41,1023.41,999.67,1008.05,1388194560.0,1293202,589826
20201125,1008.58,1016.88,990.29,994.58,1402110976.0,1264495,524291
20201126,995.74,1005.25,977.11,987.55,1297751552.0,1235750,196616
20201127,986.73,996.03,970.52,982.24,1125100544.0,1111302,131081
20201130,981.03,989.98,969.18,974.69,1185197440.0,1144106,655360
20201201,975.36,993.66,970.81,987.56,1102840064.0,1083701,10
20201202,987.75,997.38,978.11,989.81,1100900736.0,1207644,589826
20201203,989.93,1007.09,979.94,999.12,1464510336.0,1587265,196616
20201204,999.42,1016.41,989.5,1005.33,1496170112.0,1451955,327685
20201207,1004.23,1015.1,987.09,996.57,1413587968.0,1503185,524291
20201208,995.33,1005.71,981.77,988.71,1294784896.0,1225440,262151
20201209,988.23,998.38,970.35,973.64,1065661952.0,1176451,458756
20201210,971.18,984.35,961.61,972.46,991205440.0,1201593,196616
20201211,972.76,977.94,943.8,956.4,1410593024.0,1919315,655361
20201214,956.85,978.24,944.6,970.21,1255387392.0,1593667,196616
20201215,972.28,996.75,962.78,988.33,1502956800.0,1580472,393220
20201216,992.38,1007.66,973.63,993.21,2193207040.0,2394117,327686
20201217,989.08,1009.2,976.64,998.83,2162541824.0,2202001,327686
20201218,996.45,1008.47,981.77,990.52,1612414976.0,1721394,589826
20201221,989.11,1004.65,976.77,995.03,1670513920.0,2090645,131081
20201222,991.01,1008.45,972.59,983.67,1965060480.0,2248910,524291
20201223,982.43,999.71,968.04,984.58,1981217152.0,2698111,262151
20201224,980.53,997.1,953.79,968.98,2379838720.0,3253171,589826
20201225,963.71,979.96,952.18,968.66,1603738240.0,1987151,196616
20201228,966.48,994.47,952.15,979.47,2470013184.0,2870575,393221
20201229,981.17,998.04,963.2,974.47,2534864640.0,2754259,393221
20201230,973.83,995.21,962.64,983.52,1758095616.0,1952703,327686
20201231,984.46,1006.4,975.66,995.03,1901862784.0,2167154,327686
20210104,995.33,1021.32,978.48,1002.02,2301109760.0,2841789,196615
20210105,998.75,1028.39,983.38,1008.84,2998667264.0,3091213,327686
20210106,1009.28,1019.92,984.91,997.6,2607214080.0,2473639,458756
20210107,999.16,1012.6,971.48,985.21,2462313984.0,2536280,327686
20210108,982.21,996.67,957.76,975.38,2073050368.0,1920012,327686
20210111,963.03,980.32,939.58,954.99,2264655616.0,2375464,524291
20210112,951.42,972.46,942.22,958.26,1876451328.0,1828146,196616
20210113,957.32,962.95,919.1,932.21,2180229376.0,2200494,655361
20210114,925.65,946.02,912.55,930.18,1583389824.0,1600580,262151
20210115,928.2,943.56,914.98,930.31,1381515008.0,1322784,393221
20210118,931.38,955.15,921.57,942.39,2044006912.0,1773932,131080
20210119,943.23,963.47,931.32,947.87,2391572224.0,2472358,458756
20210120,943.8,955.21,929.5,942.43,1808597248.0,1855060,458755
20210121,943.11,965.64,936.24,953.86,2022022016.0,2212821,65546
20210122,954.35,973.49,939.36,955.19,2456379392.0,2653420,458756
20210125,957.56,976.38,935.56,954.14,2267494912.0,2237990,327686
20210126,951.09,959.17,928.58,936.78,1701456128.0,1702313,458756
20210127,936.76,949.98,924.95,935.62,1352717312.0,1269115,262151
20210128,927.03,951.13,919.64,930.45,1394658176.0,1592261,393221
20210129,930.65,952.95,909.62,928.56,2062310016.0,2335587,327686
20210201,917.15,946.71,908.97,940.15,1968005888.0,2268580,196616
20210202,934.19,955.21,924.19,946.5,2185417728.0,2290938,393221
20210203,937.94,954.28,919.55,929.08,2438422528.0,2455605,524291
20210204,926.06,937.2,900.76,918.73,1777192064.0,1881909,262151
20210205,920.09,937.79,899.09,904.53,1698119680.0,1726718,327686
20210208,910.05,926.89,893.88,913.15,1594153472.0,1552687,196616
20210209,914.07,942.43,905.79,936.0,1582477056.0,1429899,262151
20210210,937.58,951.17,923.17,937.17,1560881152.0,1393155,589826
20210218,944.25,971.33,933.38,954.93,2206287616.0,2236898,196616
20210219,954.1,990.79,942.75,981.06,2484944896.0,2271443,262151
20210222,983.4,1019.4,974.59,997.2,3517996032.0,3364033,65546
20210223,991.5,1008.29,968.38,986.37,2850262016.0,2350767,655361
20210224,986.83,1001.54,960.3,973.85,2212733440.0,1788307,458756
20210225,984.13,993.57,956.83,965.11,2035375232.0,1835739,327686
20210226,949.8,972.42,930.48,949.71,2239659520.0,2034784,262151
20210301,954.4,978.29,946.62,966.88,2240447232.0,1794448,65546
20210302,968.68,975.48,943.47,952.57,1922669440.0,1514934,720896
20210303,953.61,974.4,945.71,966.03,2032191104.0,1545426,65547
20210304,961.3,975.72,942.04,952.62,2099487744.0,1570623,655362
20210305,946.91,969.2,937.53,952.32,1810540800.0,1566661,196617
20210308,957.29,976.48,938.73,945.32,2170925824.0,1745959,655362
20210309,940.53,953.83,903.35,921.42,2056151680.0,1787697,524292
20210310,927.45,940.11,905.26,917.92,1629724544.0,1190472,131082
20210311,915.61,942.63,907.7,934.06,1409669120.0,1175230,196617
20210312,935.19,941.33,915.84,924.22,1288358272.0,1075660,786432
20210315,921.41,932.68,902.31,915.4,1582342656.0,1431653,458756
20210316,916.48,929.88,906.56,922.31,1301333632.0,1136777,196617
20210317,919.9,942.01,912.15,931.21,1214113792.0,1291015,458757
20210318,926.6,954.24,917.76,942.41,2006843264.0,1939481,327687
20210319,936.81,961.5,922.03,934.44,2217112576.0,2457840,589827
20210322,930.79,957.42,922.11,942.77,1607900544.0,1785408,196617
20210323,941.9,957.67,919.55,929.62,1754074368.0,1709275,720897
20210324,926.69,954.38,906.09,930.19,2456911872.0,2144046,262151
20210325,928.0,949.21,916.11,931.86,1636078848.0,1764013,393222
20210326,933.63,955.48,924.78,943.37,1671412224.0,1775748,196617
20210329,941.22,960.2,932.5,948.14,1542464512.0,1469736,327686
20210330,944.75,965.07,930.82,950.61,1619593728.0,1536129,458757
20210331,947.89,961.79,933.88,948.96,1441014016.0,1373378,393221
20210401,945.23,959.48,932.32,945.36,1178086016.0,1302668,393221
20210402,944.5,966.59,933.02,947.83,1586444544.0,1363057,327687
20210406,947.43,970.94,935.82,958.25,2130166528.0,1822124,262152
20210407,958.21,973.88,950.24,966.74,1762181888.0,1523370,393221
20210408,965.07,978.2,948.6,960.0,2080299904.0,1880159,393222
20210409,955.77,983.25,943.97,967.26,2265868544.0,1912566,327686
20210412,968.01,993.53,945.62,967.15,3058001664.0,2495873,393222
20210413,963.32,997.4,939.79,961.3,3120087808.0,2857761,393222
20210414,959.35,972.33,944.48,958.82,1878048512.0,1730169,262152
20210415,953.7,974.36,939.37,955.61,1898035968.0,1569671,458757
20210416,952.98,965.84,943.77,954.64,1637217152.0,1429713,196617
20210419,953.96,970.07,939.71,960.69,2029552000.0,1786511,196616
20210420,960.38,978.17,948.82,963.8,1868389120.0,1666657,458756
20210421,962.49,985.19,950.27,969.79,1936191232.0,1779090,327687
20210422,968.39,981.82,957.47,964.79,1542191488.0,1304662,327687
20210423,965.35,978.01,949.11,955.24,1701184768.0,1413339,458757
20210426,956.39,982.06,942.65,950.84,2194110976.0,1754049,458756
20210427,951.4,969.78,935.71,952.25,1643245952.0,1384351,393222
20210428,942.04,959.71,927.01,945.83,1485863936.0,1267776,327687
20210429,937.41,958.65,926.0,939.03,1658241664.0,1553651,458757
20210430,943.44,954.43,927.84,941.95,1871125248.0,1659127,196615
20210506,938.57,954.61,924.3,937.87,1659782912.0,1711108,393222
20210507,935.86,961.05,927.27,947.24,2077798784.0,2092558,131082
20210510,946.8,964.44,929.17,947.86,1750111104.0,1792226,393222
20210511,942.45,968.69,927.77,956.55,1971800448.0,1740994,393223
20210512,955.51,981.13,944.57,969.4,1837962240.0,1764366,327688
20210513,962.77,984.92,944.52,960.45,2044618624.0,1886674,720898
20210514,959.95,991.54,950.15,977.05,2092507648.0,1750795,262153
20210517,979.41,1001.45,961.82,986.0,2169271296.0,1641980,393222
20210518,991.0,1013.6,975.34,997.62,2410301440.0,1748704,458758
20210519,994.93,1020.36,977.96,998.99,2134985088.0,1486538,655363
20210520,992.17,1009.29,969.08,983.58,2700578048.0,1820350,458758
20210521,986.18,1011.94,974.78,985.54,2119692032.0,1585868,393224
20210524,991.97,1020.8,974.02,1002.69,3047997184.0,2083116,196618
20210525,1001.03,1031.95,985.8,1019.43,2558451456.0,1741155,393224
20210526,1020.53,1045.03,1006.79,1025.55,3035076096.0,2294180,524294
20210527,1019.44,1047.18,1008.36,1030.3,2950764288.0,2251411,393224
20210528,1033.95,1052.91,1002.63,1022.6,3334895104.0,2444071,524294
20210531,1018.47,1036.66,1000.73,1022.79,2067093632.0,1565165,393223
20210601,1023.16,1048.86,1005.93,1029.77,2340777472.0,1801102,458759
