date,open,high,low,close,amout,vol,str07
20160226,3250.04,3250.04,3119.91,3119.91,840593088.0,294857,0
20160229,2807.98,2807.98,2807.98,2807.98,60921080.0,24031,0
20160301,2541.5,2763.15,2527.18,2628.05,916159872.0,392902,0
20160302,2689.06,2859.66,2515.98,2756.93,800486080.0,328618,0
20160303,2725.8,2826.66,2553.95,2572.01,788807680.0,324220,0
20160304,2452.47,2490.45,2318.61,2339.78,540614144.0,248157,0
20160307,2433.79,2509.75,2398.92,2418.22,373680000.0,169207,0
20160308,2364.06,2392.07,2255.1,2383.36,337758240.0,160782,0
20160309,2291.21,2450.6,2261.33,2377.76,374523680.0,173819,0
20160310,2377.76,2455.58,2365.93,2372.15,342658912.0,157457,0
20160311,2305.53,2381.49,2279.38,2329.19,244207136.0,116312,0
20160314,2372.15,2562.05,2366.55,2562.05,274372896.0,122176,0
20160315,2583.22,2583.84,2439.39,2453.09,415319296.0,183273,0
20160316,2507.26,2552.71,2397.68,2402.66,300532448.0,134699,0
20160317,2397.06,2552.09,2362.81,2486.71,410165504.0,184906,0
20160318,2493.56,2714.59,2478.0,2626.8,538937472.0,229231,0
20160321,2714.59,2822.3,2668.52,2690.93,526335840.0,213451,0
20160322,2638.01,2649.84,2586.95,2590.69,370047040.0,156620,0
20160323,2614.35,2645.48,2558.31,2621.2,321467072.0,136428,0
20160324,2559.56,2607.5,2524.69,2546.48,328943904.0,142568,0
20160325,2541.5,2560.8,2390.21,2449.98,299672768.0,134384,0
20160328,2458.07,2509.75,2397.68,2419.47,206884800.0,93048,0
20160329,2446.87,2446.87,2321.72,2353.47,178151984.0,83418,0
20160330,2387.09,2456.2,2377.13,2456.2,233267168.0,107075,0
20160331,2462.43,2515.98,2440.02,2490.45,286566048.0,128291,0
20160401,2448.11,2471.77,2389.58,2423.83,191655264.0,87355,0
20160405,2397.06,2482.98,2370.28,2474.88,239850688.0,109415,0
20160406,2439.39,2456.2,2413.87,2427.56,177799360.0,80831,0
20160407,2438.15,2461.81,2392.7,2392.7,185162688.0,84312,0
20160408,2351.61,2360.94,2313.0,2360.94,157733472.0,74766,0
20160411,2395.81,2446.87,2382.11,2443.13,184717584.0,84471,0
20160412,2443.75,2560.8,2443.75,2504.15,368161280.0,162397,0
20160413,2503.52,2537.14,2456.2,2529.67,302830304.0,134122,0
20160414,2549.6,2761.91,2525.94,2708.36,541961920.0,228628,0
20160415,2667.27,2674.12,2585.09,2608.74,398865728.0,168191,0
20160418,2555.2,2555.2,2467.41,2480.49,215027296.0,95051,0
20160419,2515.98,2546.48,2468.66,2506.64,174369120.0,77168,0
20160420,2525.94,2527.81,2292.46,2325.46,286308832.0,133530,0
20160421,2304.29,2346.62,2253.23,2259.46,187036000.0,89872,0
20160422,2250.74,2321.72,2250.74,2321.72,123511712.0,59994,0
20160425,2303.66,2415.73,2282.5,2395.19,223296608.0,105296,0
20160426,2377.76,2398.92,2353.47,2385.23,119712736.0,55830,0
20160427,2388.96,2388.96,2309.89,2323.59,116398928.0,54833,0
20160428,2323.59,2341.64,2243.27,2298.06,121739592.0,59149,0
20160429,2263.19,2289.34,2253.86,2267.55,91295928.0,44623,0
20160503,2272.53,2334.17,2263.82,2334.17,144914912.0,69681,0
20160504,2318.61,2350.36,2316.12,2334.79,125533520.0,59672,0
20160505,2341.02,2350.36,2289.97,2326.08,128151328.0,61375,0
20160506,2328.57,2397.68,2281.87,2285.61,244284240.0,115590,0
20160509,2235.8,2235.8,2058.98,2077.66,168675904.0,87436,0
20160510,2101.94,2128.71,2062.09,2119.37,120461512.0,63640,0
20160511,2153.92,2201.66,2109.95,2121.26,136310144.0,70014,0
20160512,2076.03,2193.49,2076.03,2178.42,159737840.0,82453,0
20160513,2155.8,2185.95,2111.21,2133.82,103543512.0,53444,0
20160516,2126.28,2187.21,2101.15,2185.95,124149640.0,63557,0
20160517,2174.02,2189.1,2157.69,2172.14,84844080.0,43246,0
20160518,2172.14,2310.96,2161.46,2284.57,304809632.0,151611,0
20160519,2273.9,2380.68,2230.55,2330.43,296279456.0,141817,0
20160520,2299.65,2385.71,2292.74,2376.91,243788704.0,114808,0
20160523,2418.37,2429.68,2358.7,2376.91,266106864.0,123020,0
